ObjectName, MOS, LPIPS
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 2.02, 0.493348, 0.575738, 0.521882, 0.532756
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 2.81, 0.470069, 0.552647, 0.507051, 0.513033
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1024x1024_Q10, 4.00, 0.242214, 0.255136, 0.258309, 0.280317
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1440x1440_Q10, 4.21, 0.200380, 0.187309, 0.186887, 0.214288
SitzenderKnabeNC_simpL6_qp11_qt7_decompJPEG_1440x1440_Q50, 3.42, 0.273538, 0.335244, 0.307563, 0.293860
SitzenderKnabeNC_simpL6_qp11_qt9_decompJPEG_1024x1024_Q10, 4.15, 0.246273, 0.258265, 0.257390, 0.275627
SitzenderKnabeNC_simpL6_qp8_qt8_decompJPEG_1024x1024_Q25, 2.74, 0.417650, 0.501337, 0.434111, 0.454601
SitzenderKnabeNC_simpL6_qp8_qt9_decompJPEG_2048x2048_Q75, 2.93, 0.377418, 0.445091, 0.393369, 0.398303
SitzenderKnabeNC_simpL6_qp9_qt6_decompJPEG_712x712_Q50, 3.02, 0.476203, 0.548797, 0.496366, 0.508254
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.38, 0.359993, 0.414304, 0.373487, 0.383068
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.75, 0.316567, 0.350730, 0.318357, 0.344777
SitzenderKnabeNC_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 2.76, 0.459779, 0.538887, 0.482250, 0.507815
SitzenderKnabeNC_simpL8_qp7_qt6_decompJPEG_512x512_Q50, 1.33, 0.760102, 0.831205, 0.818938, 0.801305
SitzenderKnabeNC_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.33, 0.618231, 0.666566, 0.664446, 0.661847
SitzenderKnabeNC_simpL8_qp8_qt6_decompJPEG_2048x2048_Q10, 2.18, 0.623208, 0.713970, 0.639660, 0.721449
SitzenderKnabeNC_simpL8_qp8_qt7_decompJPEG_512x512_Q75, 2.63, 0.453617, 0.580938, 0.480349, 0.519145
SitzenderKnabeNC_simpL8_qp8_qt9_decompJPEG_512x512_Q50, 2.98, 0.413079, 0.567892, 0.447079, 0.498142
SitzenderKnabeNC_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 2.26, 0.535418, 0.582141, 0.561680, 0.575095
SitzenderKnabeNC_simpL8_qp9_qt9_decompJPEG_512x512_Q25, 3.59, 0.296835, 0.413942, 0.332071, 0.356594
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_1440x1440_Q90, 2.23, 0.457764, 0.596100, 0.539453, 0.515604
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_712x712_Q75, 2.37, 0.442888, 0.574531, 0.527464, 0.485989
SitzenderKnabeNC_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 3.32, 0.377575, 0.437980, 0.402669, 0.460249
SitzenderKnabeNC_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 2.38, 0.446919, 0.585284, 0.527824, 0.505069
SitzenderKnabeNC_simpL9_qp7_qt6_decompJPEG_512x512_Q10, 1.41, 0.812558, 0.847077, 0.859462, 0.826681
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 2.76, 0.421954, 0.476561, 0.438476, 0.446763
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 2.81, 0.426573, 0.511283, 0.455726, 0.466089
