ObjectName, MOS, LPIPS
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 2.67, 0.731275, 0.776029, 0.668217, 0.690522
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q90, 2.53, 0.726100, 0.768895, 0.665142, 0.684935
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_712x712_Q90, 2.67, 0.742027, 0.779808, 0.674549, 0.702004
PRI_Hepatus_simpL6_qp8_qt9_decompJPEG_512x512_Q90, 2.50, 0.774372, 0.802909, 0.690311, 0.730987
PRI_Hepatus_simpL7_qp10_qt7_decompJPEG_512x512_Q50, 2.63, 0.518348, 0.473980, 0.368632, 0.403409
PRI_Hepatus_simpL7_qp10_qt8_decompJPEG_712x712_Q25, 3.69, 0.337700, 0.338303, 0.253347, 0.277754
PRI_Hepatus_simpL7_qp8_qt10_decompJPEG_712x712_Q90, 2.55, 0.697005, 0.724419, 0.643435, 0.645447
PRI_Hepatus_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.60, 0.731051, 0.759192, 0.666329, 0.670124
PRI_Hepatus_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 2.30, 0.695447, 0.626905, 0.562701, 0.551108
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1024x1024_Q50, 2.98, 0.425644, 0.343209, 0.284208, 0.314904
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 3.02, 0.419646, 0.349570, 0.291749, 0.322898
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_512x512_Q50, 2.95, 0.452731, 0.378422, 0.290156, 0.343724
PRI_Hepatus_simpL8_qp11_qt8_decompJPEG_712x712_Q10, 3.66, 0.411089, 0.334920, 0.243382, 0.292496
PRI_Hepatus_simpL8_qp7_qt6_decompJPEG_1024x1024_Q10, 1.25, 0.987528, 0.975654, 0.915662, 0.950388
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1024x1024_Q75, 2.84, 0.631954, 0.662484, 0.599556, 0.590286
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1440x1440_Q50, 2.89, 0.630252, 0.655927, 0.599164, 0.588293
PRI_Hepatus_simpL8_qp9_qt6_decompJPEG_1440x1440_Q10, 1.67, 0.784410, 0.757082, 0.646402, 0.673774
PRI_Hepatus_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.16, 0.637154, 0.611409, 0.510408, 0.553790
PRI_Hepatus_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 2.33, 0.666161, 0.664368, 0.566424, 0.587605
PRI_Hepatus_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 3.00, 0.586656, 0.518801, 0.418733, 0.474201
