ObjectName, MOS, LPIPS
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.834910, 0.813697, 0.837188, 0.861059
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.834095, 0.815305, 0.839001, 0.860896
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.805778, 0.803390, 0.827074, 0.841178
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.983286, 0.986053, 0.965858, 0.981259
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.984213, 0.987205, 0.968058, 0.981735
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.983579, 0.987320, 0.968536, 0.981228
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.784074, 0.873299, 0.782885, 0.817391
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.819125, 0.904493, 0.818615, 0.868304
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.927955, 0.935065, 0.901024, 0.937646
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.929592, 0.935620, 0.904703, 0.935676
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.926563, 0.935130, 0.902723, 0.935798
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.926989, 0.935166, 0.902447, 0.936808
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.940585, 0.942637, 0.907987, 0.927821
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.738695, 0.837591, 0.754845, 0.768909
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.719620, 0.822433, 0.742899, 0.760608
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.979722, 0.983786, 0.964422, 0.976096
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.832757, 0.815604, 0.845158, 0.861194
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.965007, 0.977288, 0.954292, 0.968109
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.968095, 0.975314, 0.953288, 0.969786
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.966717, 0.974045, 0.953086, 0.970078
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.967308, 0.971746, 0.956442, 0.973699
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.248988, 0.311710, 0.282474, 0.320219
