ObjectName, MOS, LPIPS
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.998316, 0.988776, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 1.000000, 0.988396, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 1.000000, 0.986583, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.943059, 0.877532, 0.908740, 0.974730
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.953959, 0.870682, 0.891331, 0.970549
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.928716, 0.839794, 0.878454, 0.954327
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.985898, 0.994437, 1.000000, 1.000000
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.931712, 0.882830, 0.876545, 0.966852
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.932490, 0.880242, 0.882747, 0.968294
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.278257, 0.215343, 0.331347, 0.292765
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.996183, 0.993186, 1.000000, 1.000000
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.914423, 0.862293, 0.870382, 0.923380
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.898003, 0.851327, 0.841964, 0.926506
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.884199, 0.832816, 0.866005, 0.905658
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.885819, 0.830641, 0.868722, 0.903436
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.069682, 0.045810, 0.064578, 0.073923
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.972804, 0.979210, 0.972025, 0.994338
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.985008, 0.968887, 0.986779, 1.000000
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.987001, 0.968200, 0.988745, 1.000000
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.976649, 0.968377, 0.971112, 0.999704
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.977796, 0.985165, 0.970298, 0.998534
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.977163, 0.984221, 0.971934, 1.000000
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.979904, 0.986615, 0.969641, 1.000000
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.980515, 0.983745, 0.973819, 1.000000
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.981319, 0.985254, 0.977212, 1.000000
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.978194, 0.981743, 0.975969, 0.998960
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.970121, 0.978307, 0.964163, 0.998172
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.972216, 0.980150, 0.970731, 0.993701
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.870480, 0.774081, 0.881303, 0.860865
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.896352, 0.817882, 0.883316, 0.888285
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.875399, 0.803536, 0.865508, 0.866998
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.961390, 0.955299, 0.963718, 0.965118
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.784714, 0.655246, 0.832964, 0.774226
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.826611, 0.637443, 0.883710, 0.804047
