ObjectName, MOS, LPIPS
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.12, 0.426911, 0.708818, 0.753229, 0.477558
pizza_bakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q75, 3.02, 0.345365, 0.614407, 0.566904, 0.424282
pizza_bakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q10, 3.07, 0.314581, 0.593191, 0.518383, 0.385307
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.451657, 0.604937, 0.609114, 0.533653
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.374507, 0.695286, 0.606077, 0.540241
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.370727, 0.682453, 0.586222, 0.533328
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.603211, 0.833331, 0.726386, 0.678711
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.325717, 0.614394, 0.535694, 0.385428
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.309330, 0.590878, 0.494920, 0.345662
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.307135, 0.605993, 0.521779, 0.384786
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.464503, 0.843795, 0.606305, 0.749861
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.381925, 0.739314, 0.451547, 0.685308
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.444322, 0.825154, 0.569110, 0.735179
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.484500, 0.758970, 0.550427, 0.720827
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.402703, 0.782921, 0.530862, 0.756268
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.449624, 0.830978, 0.599606, 0.783289
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.423696, 0.808686, 0.568458, 0.758993
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.390663, 0.741140, 0.464764, 0.685856
