ObjectName, MOS, LPIPS
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.970643, 0.992934, 0.974106, 0.981044
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.963139, 0.992994, 0.957071, 0.979626
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.969526, 0.993001, 0.968335, 0.983199
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.760051, 0.918283, 0.752522, 0.831893
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.723913, 0.885570, 0.701912, 0.802245
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.979099, 0.998202, 0.980654, 0.986215
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.979114, 0.998131, 0.980149, 0.986630
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.987827, 0.998867, 0.986955, 0.990084
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.979290, 0.998184, 0.980320, 0.986416
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.961234, 0.992271, 0.973731, 0.973323
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.952274, 0.992167, 0.962993, 0.970958
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.957252, 0.990669, 0.969789, 0.972200
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.956945, 0.990602, 0.966213, 0.970455
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.955302, 0.990055, 0.965987, 0.969819
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.750235, 0.891712, 0.706930, 0.807171
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.932738, 0.985215, 0.936706, 0.950970
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.944127, 0.986676, 0.950740, 0.955244
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.919134, 0.984591, 0.928044, 0.945910
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.942168, 0.988422, 0.946160, 0.958740
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.944565, 0.987011, 0.950609, 0.955248
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.984254, 0.996648, 0.992572, 0.986761
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.558702, 0.673107, 0.516220, 0.620622
