ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt8_decompJPEG_712x712_Q10, 2.53, 0.656213, 0.613089, 0.710237, 0.809862
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 2.55, 0.431336, 0.440316, 0.554017, 0.591850
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_2048x2048_Q50, 3.21, 0.275199, 0.300288, 0.351977, 0.410916
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.51, 0.287041, 0.318274, 0.380527, 0.438402
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.252111, 0.306197, 0.341151, 0.388804
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt7_decompJPEG_1024x1024_Q50, 3.32, 0.259349, 0.286890, 0.342954, 0.364492
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 2.67, 0.512645, 0.492085, 0.604358, 0.661611
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt7_decompJPEG_2048x2048_Q50, 1.89, 0.629280, 0.562905, 0.653085, 0.770585
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt8_decompJPEG_712x712_Q25, 2.24, 0.583411, 0.518783, 0.622599, 0.756875
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 2.48, 0.493936, 0.461963, 0.567754, 0.617416
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp10_qt10_decompJPEG_512x512_Q50, 3.62, 0.254206, 0.294803, 0.342430, 0.408745
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.77, 0.258355, 0.310104, 0.347835, 0.400888
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q75, 3.79, 0.222207, 0.257087, 0.285238, 0.349263
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt7_decompJPEG_1024x1024_Q50, 3.22, 0.252312, 0.281880, 0.322750, 0.376269
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp8_qt9_decompJPEG_712x712_Q90, 2.73, 0.520582, 0.459108, 0.560890, 0.660032
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.64, 0.228672, 0.265480, 0.293809, 0.354925
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.62, 0.199308, 0.237092, 0.260428, 0.324636
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 3.27, 0.311667, 0.377624, 0.420905, 0.458279
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 3.45, 0.263351, 0.315124, 0.354661, 0.405816
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q75, 3.81, 0.228281, 0.267880, 0.292064, 0.352471
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.196101, 0.235219, 0.251590, 0.319827
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp10_qt10_decompJPEG_512x512_Q75, 3.47, 0.243788, 0.281939, 0.302317, 0.368903
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 3.56, 0.238286, 0.276402, 0.297100, 0.361473
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp8_qt8_decompJPEG_2048x2048_Q50, 2.53, 0.475266, 0.395649, 0.503231, 0.598884
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp9_qt6_decompJPEG_512x512_Q75, 2.00, 0.479036, 0.432740, 0.542782, 0.609640
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 3.27, 0.238762, 0.276042, 0.291033, 0.388655
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp11_qt8_decompJPEG_2048x2048_Q75, 3.25, 0.193011, 0.186369, 0.214197, 0.268334
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 2.12, 0.439511, 0.431063, 0.519770, 0.636786
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt7_decompJPEG_712x712_Q75, 1.93, 0.472692, 0.409019, 0.510023, 0.626339
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp9_qt8_decompJPEG_1024x1024_Q75, 3.19, 0.260368, 0.238041, 0.286695, 0.374432
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 1.56, 0.466986, 0.456309, 0.563930, 0.593525
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.47, 0.540160, 0.543266, 0.674851, 0.672680
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q10, 2.27, 0.389598, 0.399119, 0.495123, 0.498989
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.344726, 0.328855, 0.404654, 0.436971
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.335164, 0.319764, 0.395044, 0.424365
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.52, 0.536099, 0.547922, 0.672856, 0.672695
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.36, 0.332857, 0.330322, 0.403781, 0.453187
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 2.26, 0.319785, 0.310304, 0.384313, 0.415158
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt8_decompJPEG_1440x1440_Q75, 2.76, 0.245902, 0.241210, 0.268687, 0.320647
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.07, 0.417026, 0.390700, 0.449026, 0.508249
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.359423, 0.347656, 0.426605, 0.474951
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 2.36, 0.385221, 0.416903, 0.459167, 0.548346
