ObjectName, MOS, LPIPS
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_1024x1024_Q90, 3.57, 0.223542, 0.504936, 0.436989, 0.408795
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.12, 0.435747, 0.696669, 0.744935, 0.584199
pizza_bakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q75, 3.02, 0.314041, 0.584992, 0.557257, 0.466666
pizza_bakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q10, 3.07, 0.282009, 0.561593, 0.515071, 0.469241
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.441323, 0.709085, 0.656157, 0.728823
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.353506, 0.663985, 0.617866, 0.558361
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.347236, 0.652221, 0.614076, 0.551322
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.608078, 0.801086, 0.714136, 0.671651
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.302719, 0.592827, 0.542198, 0.531074
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.281195, 0.569553, 0.494795, 0.496798
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.282710, 0.589475, 0.528260, 0.515986
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.406084, 0.810365, 0.644813, 0.531962
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.292799, 0.671554, 0.505791, 0.474792
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.370172, 0.779173, 0.614398, 0.501210
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.427168, 0.771862, 0.605090, 0.636069
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.328904, 0.742545, 0.583080, 0.569580
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.378854, 0.801387, 0.653513, 0.588448
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.357113, 0.786006, 0.613748, 0.585218
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.311835, 0.681499, 0.525724, 0.475689
