ObjectName, MOS, LPIPS
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.982382, 0.998342, 0.983521, 0.987057
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.989833, 0.999101, 0.989039, 0.990260
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.982904, 0.998390, 0.983424, 0.986787
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.964490, 0.992834, 0.976847, 0.974657
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.957830, 0.992715, 0.966650, 0.973359
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.960770, 0.991257, 0.973821, 0.974419
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.960408, 0.991189, 0.970681, 0.972234
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.959621, 0.990684, 0.970269, 0.971458
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.762896, 0.901760, 0.720257, 0.819323
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.938732, 0.986603, 0.944048, 0.954250
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.949010, 0.988093, 0.957453, 0.957841
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.925918, 0.985944, 0.934992, 0.949074
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.946198, 0.989780, 0.951908, 0.961012
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.949476, 0.988442, 0.957153, 0.957844
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.986207, 0.997154, 0.993305, 0.987565
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.571551, 0.683848, 0.526698, 0.631921
