ObjectName, MOS, LPIPS
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.109057, 0.151971, 0.105782, 0.148142
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.438213, 0.454278, 0.366052, 0.472345
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.143492, 0.261089, 0.141595, 0.213874
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.379785, 0.501956, 0.537316, 0.569271
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.393044, 0.534413, 0.548748, 0.587344
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.177571, 0.286360, 0.226155, 0.296721
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.434811, 0.592489, 0.364091, 0.525746
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.492384, 0.626420, 0.395123, 0.582659
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.221288, 0.432017, 0.218401, 0.316671
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.268921, 0.369032, 0.216200, 0.320386
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.589515, 0.808675, 0.632128, 0.748983
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.637255, 0.829375, 0.657601, 0.786880
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.641025, 0.833398, 0.663174, 0.793623
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.445004, 0.729979, 0.564553, 0.624376
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.101138, 0.198757, 0.135459, 0.181186
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.157121, 0.289578, 0.218688, 0.274836
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.217183, 0.369147, 0.257319, 0.341528
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.272208, 0.535707, 0.323747, 0.416172
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.321659, 0.424365, 0.318940, 0.430970
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.172829, 0.321129, 0.235766, 0.295593
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.426247, 0.743352, 0.470454, 0.594227
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.425879, 0.740991, 0.471404, 0.595751
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.205987, 0.377922, 0.255782, 0.335841
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.179632, 0.322763, 0.231938, 0.300529
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.162435, 0.294014, 0.218021, 0.283089
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.414504, 0.705338, 0.454264, 0.569379
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.423942, 0.728110, 0.467304, 0.581921
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.424675, 0.722534, 0.465415, 0.584534
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.256667, 0.510988, 0.322519, 0.397464
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.315066, 0.529732, 0.417171, 0.477486
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.276621, 0.437683, 0.313539, 0.412794
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.444858, 0.749822, 0.499386, 0.617921
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.439847, 0.756102, 0.499942, 0.615645
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.442062, 0.753596, 0.498167, 0.617201
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.441939, 0.752919, 0.498585, 0.617010
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.426191, 0.714579, 0.475835, 0.598895
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.295776, 0.555621, 0.367039, 0.459791
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.277844, 0.545574, 0.363020, 0.439898
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.257244, 0.438721, 0.315419, 0.394724
