ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q50, 2.60, 0.412212, 0.575701, 0.492935, 0.424573
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q75, 2.50, 0.409107, 0.577081, 0.492691, 0.423839
abel_highpoly_meshexp_simpL3_qp8_qt9_decompJPEG_1440x1440_Q75, 2.50, 0.411044, 0.577658, 0.483972, 0.428350
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_2048x2048_Q25, 3.19, 0.465209, 0.510898, 0.441217, 0.432868
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 3.10, 0.438686, 0.500960, 0.414954, 0.426619
abel_highpoly_meshexp_simpL4_qp8_qt10_decompJPEG_712x712_Q75, 2.51, 0.413874, 0.572219, 0.459772, 0.408320
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_2048x2048_Q25, 3.31, 0.457648, 0.487611, 0.433904, 0.423442
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_712x712_Q50, 3.11, 0.431947, 0.472479, 0.404939, 0.418252
abel_highpoly_meshexp_simpL5_qp11_qt6_decompJPEG_1440x1440_Q10, 2.80, 0.343893, 0.253346, 0.308854, 0.305032
abel_highpoly_meshexp_simpL6_qp11_qt6_decompJPEG_1440x1440_Q50, 3.59, 0.338924, 0.242799, 0.294953, 0.290626
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 3.53, 0.359864, 0.283869, 0.319921, 0.305861
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q75, 3.49, 0.347910, 0.280100, 0.316905, 0.300593
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.08, 0.333387, 0.263780, 0.291000, 0.298680
abel_highpoly_meshexp_simpL7_qp8_qt10_decompJPEG_512x512_Q90, 2.64, 0.393114, 0.546800, 0.405603, 0.395213
abel_highpoly_meshexp_simpL7_qp8_qt8_decompJPEG_1024x1024_Q90, 2.71, 0.420509, 0.576512, 0.421535, 0.428122
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_2048x2048_Q50, 3.07, 0.394335, 0.555191, 0.425554, 0.400040
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_712x712_Q25, 2.81, 0.401761, 0.555263, 0.426702, 0.405215
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q25, 3.07, 0.436962, 0.416983, 0.395153, 0.392491
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q75, 3.28, 0.426367, 0.409657, 0.391764, 0.386673
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 3.27, 0.414733, 0.403253, 0.365876, 0.383805
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q50, 2.92, 0.413595, 0.400765, 0.368361, 0.389066
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q90, 2.95, 0.418403, 0.406410, 0.376204, 0.387191
abel_highpoly_meshexp_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.62, 0.375916, 0.555023, 0.409027, 0.375292
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 3.62, 0.360078, 0.284314, 0.282794, 0.332547
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 3.15, 0.364506, 0.284203, 0.286967, 0.332301
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.22, 0.365565, 0.282491, 0.287474, 0.328112
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q75, 3.32, 0.365706, 0.282736, 0.285194, 0.324551
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 3.15, 0.372782, 0.287337, 0.291979, 0.328269
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q25, 3.27, 0.353019, 0.277354, 0.283263, 0.326562
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 3.21, 0.351940, 0.270739, 0.273234, 0.323444
abel_highpoly_meshexp_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.73, 0.416393, 0.353693, 0.328203, 0.367961
