ObjectName, MOS, LPIPS
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.389908, 0.440860, 0.421096, 0.426221
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.861794, 0.861377, 0.872571, 0.900262
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.900257, 0.899410, 0.901087, 0.927016
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.574877, 0.583868, 0.583486, 0.673451
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.377765, 0.422884, 0.405083, 0.429416
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.409660, 0.394678, 0.471990, 0.383091
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.276024, 0.280216, 0.295197, 0.270806
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.894565, 0.921745, 0.885901, 0.916708
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.959851, 0.974004, 0.949361, 0.974718
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.816372, 0.833004, 0.841142, 0.875133
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.402684, 0.368071, 0.445918, 0.368348
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.895680, 0.919785, 0.891341, 0.923473
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.919877, 0.932311, 0.908717, 0.934448
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.493474, 0.443708, 0.521578, 0.475129
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.567208, 0.556580, 0.613449, 0.641353
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.332298, 0.406970, 0.407115, 0.351198
