ObjectName, MOS, LPIPS
mask-from-madang-province_simpL5_qp11_qt7_decompJPEG_1440x1440_Q75, 1.86, 0.608346, 0.529368, 0.273878, 0.453793
mask-from-madang-province_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 3.00, 0.425405, 0.801734, 0.661655, 0.554021
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.595195, 0.856040, 0.746232, 0.687204
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.529629, 0.822221, 0.679945, 0.617687
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.354900, 0.577914, 0.538175, 0.386214
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.394810, 0.594649, 0.577465, 0.435777
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.863094, 0.721882, 0.575372, 0.812310
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.656712, 0.589184, 0.422534, 0.547472
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.310138, 0.358001, 0.347352, 0.273659
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.345945, 0.376525, 0.411439, 0.317256
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.832775, 0.951598, 0.795415, 0.900989
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.611186, 0.537733, 0.400176, 0.481058
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.817744, 0.952618, 0.790567, 0.874883
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.630002, 0.811452, 0.747333, 0.642068
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.456848, 0.573023, 0.587124, 0.417884
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.672468, 0.700458, 0.564290, 0.609788
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.503352, 0.440492, 0.252886, 0.383192
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.536752, 0.766971, 0.628035, 0.521555
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.553668, 0.784152, 0.688658, 0.549718
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.831886, 0.741171, 0.624636, 0.817335
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.455927, 0.412902, 0.298491, 0.339306
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.672086, 0.894140, 0.727410, 0.732598
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.678283, 0.898839, 0.753058, 0.770018
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.603085, 0.676166, 0.593480, 0.503221
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.435507, 0.646099, 0.565726, 0.407304
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.596895, 0.698880, 0.666048, 0.515165
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.489911, 0.657079, 0.605545, 0.449907
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.462079, 0.464449, 0.490794, 0.396194
