ObjectName, MOS, LPIPS
Ackerbau_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 2.02, 0.743101, 0.690998, 0.812553, 0.770976
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_1440x1440_Q75, 3.42, 0.452989, 0.448971, 0.555783, 0.457683
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_1440x1440_Q90, 3.36, 0.451035, 0.452640, 0.549685, 0.455299
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 3.43, 0.473933, 0.471066, 0.604037, 0.468763
Ackerbau_BakedUV_simpL2_qp11_qt8_decompJPEG_512x512_Q50, 3.82, 0.222971, 0.276041, 0.374155, 0.224901
Ackerbau_BakedUV_simpL2_qp9_qt10_decompJPEG_712x712_Q90, 3.62, 0.422326, 0.427083, 0.565656, 0.420721
Ackerbau_BakedUV_simpL2_qp9_qt9_decompJPEG_1024x1024_Q75, 3.26, 0.443857, 0.444413, 0.570436, 0.451613
Ackerbau_BakedUV_simpL2_qp9_qt9_decompJPEG_1024x1024_Q90, 3.53, 0.439151, 0.433280, 0.565736, 0.445132
Ackerbau_BakedUV_simpL2_qp9_qt9_decompJPEG_712x712_Q50, 3.42, 0.479384, 0.487901, 0.621099, 0.477167
Ackerbau_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q75, 3.67, 0.299872, 0.332906, 0.450551, 0.308844
Ackerbau_BakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q25, 2.07, 0.664111, 0.667535, 0.778966, 0.686098
Ackerbau_BakedUV_simpL3_qp9_qt10_decompJPEG_712x712_Q90, 3.56, 0.407599, 0.417883, 0.547590, 0.409587
Ackerbau_BakedUV_simpL3_qp9_qt9_decompJPEG_1440x1440_Q90, 3.39, 0.424127, 0.433317, 0.537252, 0.436286
Ackerbau_BakedUV_simpL3_qp9_qt9_decompJPEG_2048x2048_Q75, 3.15, 0.432722, 0.452953, 0.541928, 0.439223
Ackerbau_BakedUV_simpL4_qp8_qt9_decompJPEG_512x512_Q75, 2.12, 0.799718, 0.791235, 0.853493, 0.819728
Ackerbau_BakedUV_simpL5_qp10_qt8_decompJPEG_712x712_Q25, 3.64, 0.306729, 0.351661, 0.459420, 0.320277
Ackerbau_BakedUV_simpL5_qp8_qt9_decompJPEG_512x512_Q75, 2.41, 0.797180, 0.761476, 0.858077, 0.818143
Ackerbau_BakedUV_simpL5_qp8_qt9_decompJPEG_512x512_Q90, 1.88, 0.791299, 0.755183, 0.848796, 0.803434
Ackerbau_BakedUV_simpL6_qp10_qt8_decompJPEG_2048x2048_Q25, 3.55, 0.295138, 0.335974, 0.448214, 0.329996
Ackerbau_BakedUV_simpL6_qp11_qt8_decompJPEG_512x512_Q90, 3.64, 0.202761, 0.257595, 0.336380, 0.221913
Ackerbau_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q90, 2.36, 0.726026, 0.698368, 0.783460, 0.717021
Ackerbau_BakedUV_simpL6_qp9_qt8_decompJPEG_2048x2048_Q75, 2.98, 0.481497, 0.478458, 0.608679, 0.493431
Ackerbau_BakedUV_simpL7_qp11_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.417723, 0.466486, 0.562846, 0.427022
Ackerbau_BakedUV_simpL7_qp9_qt8_decompJPEG_1024x1024_Q50, 3.07, 0.421102, 0.427679, 0.577313, 0.436734
Ackerbau_BakedUV_simpL8_qp11_qt8_decompJPEG_1024x1024_Q10, 3.49, 0.262860, 0.347171, 0.441787, 0.311780
Ackerbau_BakedUV_simpL9_qp10_qt8_decompJPEG_512x512_Q90, 3.05, 0.250752, 0.331866, 0.437782, 0.273247
Ackerbau_BakedUV_simpL9_qp9_qt8_decompJPEG_712x712_Q25, 2.91, 0.340077, 0.415088, 0.517118, 0.354655
