ObjectName, MOS, LPIPS
pizza_bakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q10, 3.07, 0.284376, 0.523815, 0.454033, 0.487838
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.474768, 0.694983, 0.633333, 0.761269
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.377543, 0.639702, 0.582752, 0.587664
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.372130, 0.634789, 0.581354, 0.583850
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.628449, 0.761927, 0.688055, 0.708841
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.314373, 0.558890, 0.488389, 0.558974
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.290845, 0.534481, 0.449486, 0.520120
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.291657, 0.552176, 0.472650, 0.536678
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.426126, 0.768872, 0.614030, 0.581813
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.316035, 0.648901, 0.477904, 0.517384
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.399189, 0.760792, 0.592449, 0.563214
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.455735, 0.760316, 0.583778, 0.681981
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.351330, 0.709532, 0.549371, 0.592597
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.408968, 0.782085, 0.629104, 0.630569
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.382261, 0.752129, 0.587994, 0.610687
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.335559, 0.663400, 0.497971, 0.520379
