ObjectName, MOS, LPIPS
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_1024x1024_Q25, 3.98, 0.217403, 0.117512, 0.216112, 0.170000
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_2048x2048_Q90, 4.36, 0.164935, 0.114136, 0.165351, 0.133880
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1024x1024_Q75, 2.31, 0.662454, 0.395344, 0.633216, 0.597543
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1440x1440_Q75, 2.21, 0.664668, 0.395395, 0.636458, 0.601797
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_2048x2048_Q25, 2.10, 0.671575, 0.413489, 0.638747, 0.601750
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q10, 2.37, 0.613846, 0.329352, 0.568922, 0.477003
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.595176, 0.318419, 0.545896, 0.463121
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.594825, 0.314852, 0.544993, 0.456898
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.604665, 0.340697, 0.563224, 0.475687
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.625043, 0.329293, 0.566738, 0.494332
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.592982, 0.280004, 0.588824, 0.471936
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.692004, 0.426872, 0.692385, 0.637419
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.713098, 0.428276, 0.694793, 0.658644
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.683971, 0.412916, 0.676690, 0.636957
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.682801, 0.411933, 0.673785, 0.633714
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.678402, 0.408937, 0.671863, 0.626494
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.623989, 0.349115, 0.624558, 0.500862
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.614198, 0.302910, 0.607867, 0.517437
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.665393, 0.394530, 0.634670, 0.659721
