ObjectName, MOS, LPIPS
Harrison_Front_Parlor_ChairSimplified_simpL3_qp9_qt10_decompJPEG_1024x1024_Q90, 3.80, 0.395249, 0.314560, 0.456005, 0.520144
Harrison_Front_Parlor_ChairSimplified_simpL3_qp9_qt10_decompJPEG_1440x1440_Q50, 3.61, 0.398645, 0.311079, 0.456245, 0.517322
Harrison_Front_Parlor_ChairSimplified_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.63, 0.352006, 0.289525, 0.413139, 0.500347
Harrison_Front_Parlor_ChairSimplified_simpL4_qp10_qt9_decompJPEG_2048x2048_Q10, 3.56, 0.397645, 0.279145, 0.393972, 0.309290
Harrison_Front_Parlor_ChairSimplified_simpL4_qp11_qt7_decompJPEG_512x512_Q75, 1.80, 0.639236, 0.329229, 0.636245, 0.382037
Harrison_Front_Parlor_ChairSimplified_simpL4_qp9_qt10_decompJPEG_1024x1024_Q90, 3.50, 0.392733, 0.304703, 0.441753, 0.503062
Harrison_Front_Parlor_ChairSimplified_simpL5_qp11_qt7_decompJPEG_512x512_Q75, 1.86, 0.633943, 0.326394, 0.634160, 0.381595
Harrison_Front_Parlor_ChairSimplified_simpL5_qp11_qt8_decompJPEG_512x512_Q90, 2.23, 0.466313, 0.228348, 0.475030, 0.227980
Harrison_Front_Parlor_ChairSimplified_simpL6_qp11_qt7_decompJPEG_512x512_Q25, 1.52, 0.639638, 0.361938, 0.645346, 0.392002
Harrison_Front_Parlor_ChairSimplified_simpL6_qp11_qt7_decompJPEG_512x512_Q75, 1.80, 0.630580, 0.323240, 0.622223, 0.372428
Harrison_Front_Parlor_ChairSimplified_simpL6_qp11_qt8_decompJPEG_2048x2048_Q90, 2.53, 0.410560, 0.208900, 0.384088, 0.235419
Harrison_Front_Parlor_ChairSimplified_simpL7_qp10_qt9_decompJPEG_712x712_Q90, 4.09, 0.327128, 0.207440, 0.322266, 0.229965
Harrison_Front_Parlor_ChairSimplified_simpL7_qp11_qt6_decompJPEG_712x712_Q50, 1.83, 0.732243, 0.417404, 0.727660, 0.479012
Harrison_Front_Parlor_ChairSimplified_simpL7_qp11_qt7_decompJPEG_512x512_Q75, 2.05, 0.612686, 0.323654, 0.615934, 0.336937
Harrison_Front_Parlor_ChairSimplified_simpL7_qp11_qt7_decompJPEG_512x512_Q90, 1.98, 0.603537, 0.321136, 0.607018, 0.337891
Harrison_Front_Parlor_ChairSimplified_simpL7_qp11_qt7_decompJPEG_712x712_Q75, 1.74, 0.605261, 0.336541, 0.609023, 0.352617
Harrison_Front_Parlor_ChairSimplified_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 2.14, 0.630990, 0.348657, 0.644070, 0.382379
Harrison_Front_Parlor_ChairSimplified_simpL7_qp8_qt9_decompJPEG_1440x1440_Q75, 2.62, 0.597459, 0.485349, 0.712591, 0.705182
Harrison_Front_Parlor_ChairSimplified_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 1.60, 0.741308, 0.447181, 0.731036, 0.525007
Harrison_Front_Parlor_ChairSimplified_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 2.09, 0.601913, 0.323935, 0.601409, 0.329803
Harrison_Front_Parlor_ChairSimplified_simpL8_qp11_qt7_decompJPEG_512x512_Q90, 1.74, 0.593890, 0.322970, 0.587430, 0.330681
Harrison_Front_Parlor_ChairSimplified_simpL8_qp9_qt10_decompJPEG_1024x1024_Q50, 3.64, 0.404257, 0.277829, 0.397058, 0.401311
Harrison_Front_Parlor_ChairSimplified_simpL9_qp10_qt7_decompJPEG_512x512_Q75, 1.93, 0.586663, 0.334421, 0.578549, 0.368744
Harrison_Front_Parlor_ChairSimplified_simpL9_qp10_qt7_decompJPEG_512x512_Q90, 2.09, 0.571801, 0.333153, 0.558286, 0.364897
Harrison_Front_Parlor_ChairSimplified_simpL9_qp10_qt8_decompJPEG_1024x1024_Q75, 3.55, 0.369360, 0.223140, 0.359627, 0.265262
Harrison_Front_Parlor_ChairSimplified_simpL9_qp10_qt9_decompJPEG_2048x2048_Q75, 4.67, 0.193611, 0.153787, 0.171178, 0.174326
Harrison_Front_Parlor_ChairSimplified_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.60, 0.736930, 0.421704, 0.726210, 0.498551
Harrison_Front_Parlor_ChairSimplified_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.12, 0.560240, 0.312163, 0.548656, 0.380620
Harrison_Front_Parlor_ChairSimplified_simpL9_qp11_qt7_decompJPEG_512x512_Q75, 2.20, 0.577724, 0.318969, 0.570574, 0.346186
Harrison_Front_Parlor_ChairSimplified_simpL9_qp11_qt7_decompJPEG_512x512_Q90, 2.04, 0.564090, 0.317786, 0.546623, 0.344899
Harrison_Front_Parlor_ChairSimplified_simpL9_qp11_qt8_decompJPEG_2048x2048_Q90, 3.93, 0.337084, 0.194421, 0.303151, 0.264205
Harrison_Front_Parlor_ChairSimplified_simpL9_qp8_qt9_decompJPEG_1440x1440_Q50, 2.76, 0.536316, 0.416094, 0.503292, 0.610627
Harrison_Front_Parlor_ChairSimplified_simpL9_qp8_qt9_decompJPEG_1440x1440_Q75, 2.81, 0.517546, 0.406210, 0.483048, 0.601815
Harrison_Front_Parlor_ChairSimplified_simpL9_qp8_qt9_decompJPEG_2048x2048_Q90, 2.86, 0.495930, 0.396199, 0.462669, 0.590689
Harrison_Front_Parlor_ChairSimplified_simpL9_qp9_qt9_decompJPEG_1440x1440_Q90, 3.91, 0.294610, 0.216695, 0.258132, 0.332533
Harrison_Front_Parlor_ChairSimplified_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.293230, 0.220249, 0.256588, 0.337309
Harrison_Front_Parlor_ChairSimplified_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 4.31, 0.290331, 0.216795, 0.251707, 0.330004
