ObjectName, MOS, LPIPS
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q90, 2.51, 0.604154, 0.603429, 0.645779, 0.646587
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_512x512_Q25, 2.52, 0.629077, 0.635036, 0.659882, 0.662484
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_512x512_Q90, 2.42, 0.604821, 0.607441, 0.634739, 0.655809
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q10, 2.67, 0.702843, 0.666137, 0.729293, 0.695675
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 2.63, 0.617972, 0.618920, 0.655889, 0.662622
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q50, 2.62, 0.605724, 0.600442, 0.645946, 0.656392
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q90, 2.44, 0.595888, 0.596491, 0.633276, 0.643362
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 2.73, 0.616068, 0.547824, 0.581257, 0.625056
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q10, 2.70, 0.648306, 0.622001, 0.659410, 0.657885
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 2.83, 0.546223, 0.545981, 0.567910, 0.606086
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.91, 0.528026, 0.522210, 0.540108, 0.587502
