ObjectName, MOS, LPIPS
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.985725, 0.998252, 0.985380, 0.990922
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.973684, 0.994287, 0.977165, 0.983253
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.967324, 0.994348, 0.961187, 0.982194
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.973458, 0.994335, 0.971948, 0.985645
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.776239, 0.928354, 0.769381, 0.847044
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.741786, 0.901020, 0.720299, 0.818316
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.982268, 0.998642, 0.984302, 0.987615
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.982386, 0.998567, 0.983752, 0.988037
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.989661, 0.999323, 0.989339, 0.990900
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.983028, 0.998612, 0.983592, 0.987675
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.964717, 0.993127, 0.977318, 0.975438
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.958161, 0.992964, 0.967220, 0.974328
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.961333, 0.991555, 0.974403, 0.975299
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.960930, 0.991464, 0.971262, 0.973404
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.960403, 0.990946, 0.971128, 0.972603
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.766069, 0.905684, 0.723620, 0.823054
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.939143, 0.987223, 0.944892, 0.955482
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.949816, 0.988880, 0.958580, 0.959282
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.926354, 0.986586, 0.935748, 0.950240
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.946241, 0.990432, 0.952848, 0.962163
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.950396, 0.989241, 0.958246, 0.959303
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.986243, 0.997348, 0.993512, 0.988350
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.574271, 0.687828, 0.529661, 0.635986
