ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL5_qp8_qt7_decompJPEG_512x512_Q10, 1.57, 0.807854, 0.822298, 0.819452, 0.864363
balustervase_BakedUV_simpL5_qp8_qt8_decompJPEG_512x512_Q75, 2.30, 0.625797, 0.562291, 0.638141, 0.708940
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.547624, 0.460896, 0.546121, 0.609310
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.205202, 0.172709, 0.197021, 0.194814
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.518043, 0.453367, 0.535897, 0.600224
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.755419, 0.771019, 0.789429, 0.834162
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.588455, 0.565978, 0.604433, 0.700368
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.388439, 0.363658, 0.422448, 0.477580
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.374829, 0.331683, 0.369572, 0.422533
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.447368, 0.410931, 0.448884, 0.504981
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.617640, 0.535761, 0.623596, 0.631927
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.494266, 0.451744, 0.521850, 0.537829
