ObjectName, MOS, LPIPS
Jomon_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q10, 3.14, 0.437031, 0.456035, 0.409914, 0.502877
Jomon_bakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 2.20, 0.441479, 0.557660, 0.474053, 0.558378
Jomon_bakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.764348, 0.844163, 0.797562, 0.803432
Jomon_bakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 2.14, 0.581202, 0.697964, 0.631430, 0.667440
Jomon_bakedUV_simpL6_qp10_qt10_decompJPEG_2048x2048_Q10, 3.95, 0.214359, 0.230848, 0.178467, 0.241970
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_1440x1440_Q25, 3.75, 0.275571, 0.301114, 0.273130, 0.386299
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q25, 3.50, 0.283849, 0.303600, 0.277467, 0.396387
Jomon_bakedUV_simpL6_qp7_qt6_decompJPEG_1440x1440_Q90, 1.14, 0.884425, 0.922151, 0.935078, 0.902644
Jomon_bakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q90, 3.22, 0.529320, 0.619548, 0.606638, 0.611100
Jomon_bakedUV_simpL6_qp8_qt7_decompJPEG_2048x2048_Q75, 2.58, 0.627208, 0.711248, 0.701134, 0.705985
Jomon_bakedUV_simpL6_qp8_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.562120, 0.653488, 0.634113, 0.627591
Jomon_bakedUV_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 4.09, 0.208758, 0.235814, 0.202399, 0.293424
Jomon_bakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 3.22, 0.394242, 0.414363, 0.358160, 0.459940
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q10, 2.84, 0.563302, 0.628389, 0.601211, 0.596137
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 2.98, 0.542585, 0.604880, 0.594627, 0.588675
Jomon_bakedUV_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.73, 0.559122, 0.611702, 0.602409, 0.611207
Jomon_bakedUV_simpL8_qp10_qt9_decompJPEG_712x712_Q10, 2.95, 0.351794, 0.382418, 0.330087, 0.440481
Jomon_bakedUV_simpL8_qp11_qt7_decompJPEG_512x512_Q10, 2.63, 0.427099, 0.443239, 0.417440, 0.500547
Jomon_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.50, 0.523275, 0.578050, 0.588047, 0.563866
Jomon_bakedUV_simpL8_qp8_qt8_decompJPEG_2048x2048_Q25, 3.19, 0.497327, 0.532814, 0.573529, 0.552828
Jomon_bakedUV_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 2.89, 0.494966, 0.535857, 0.579076, 0.578157
Jomon_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.85, 0.552357, 0.648297, 0.542397, 0.618096
Jomon_bakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q90, 3.07, 0.311947, 0.374741, 0.321009, 0.409095
Jomon_bakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.41, 0.577564, 0.672824, 0.566132, 0.627047
Jomon_bakedUV_simpL9_qp9_qt8_decompJPEG_512x512_Q25, 2.86, 0.387773, 0.441893, 0.414820, 0.491954
