ObjectName, MOS, LPIPS
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.907610, 0.923523, 0.898325, 0.934283
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.840338, 0.823659, 0.817532, 0.883532
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.383191, 0.430802, 0.411660, 0.418343
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.848664, 0.845618, 0.858241, 0.892357
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.887996, 0.883403, 0.889262, 0.919200
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.565300, 0.570004, 0.570934, 0.660951
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.371330, 0.413521, 0.396171, 0.421382
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.401245, 0.383135, 0.461200, 0.375099
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.271312, 0.272329, 0.287153, 0.265429
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.884496, 0.911504, 0.873623, 0.908532
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.953142, 0.968208, 0.940359, 0.968639
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.803313, 0.815762, 0.824977, 0.866260
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.394420, 0.356953, 0.434475, 0.360429
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.885439, 0.908322, 0.877076, 0.915994
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.910360, 0.922361, 0.894910, 0.926906
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.484448, 0.430519, 0.508067, 0.465174
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.556240, 0.541192, 0.597763, 0.628278
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.324718, 0.395643, 0.396076, 0.342473
