ObjectName, MOS, LPIPS
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q50, 4.23, 0.270525, 0.045705, 0.088200, 0.086007
piano_simpL6_qp10_qt7_decompJPEG_712x712_Q75, 4.05, 0.280778, 0.180771, 0.168325, 0.206523
piano_simpL6_qp11_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.262527, 0.084338, 0.096216, 0.122278
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 4.05, 0.261906, 0.047403, 0.082792, 0.081740
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q75, 4.07, 0.261241, 0.043899, 0.078510, 0.076554
piano_simpL6_qp11_qt7_decompJPEG_712x712_Q90, 4.08, 0.267124, 0.145328, 0.131792, 0.169387
piano_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 4.32, 0.305376, 0.074987, 0.086445, 0.082974
piano_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 4.32, 0.276118, 0.045422, 0.087793, 0.084270
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q50, 4.22, 0.298579, 0.231760, 0.224567, 0.254927
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q90, 3.84, 0.280509, 0.144336, 0.139344, 0.171179
piano_simpL7_qp11_qt7_decompJPEG_1024x1024_Q25, 4.36, 0.287631, 0.197692, 0.168942, 0.208773
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.297464, 0.123675, 0.126665, 0.154111
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.296842, 0.062452, 0.097370, 0.101413
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.290822, 0.047562, 0.087806, 0.084796
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.286127, 0.085059, 0.095426, 0.120888
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.289975, 0.064474, 0.087322, 0.094984
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.286238, 0.046697, 0.076740, 0.076643
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.357833, 0.065151, 0.094136, 0.100693
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.450261, 0.084405, 0.150296, 0.143328
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.364912, 0.094269, 0.105025, 0.130131
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.423981, 0.400290, 0.450548, 0.387667
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.494255, 0.112611, 0.154881, 0.163794
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.494332, 0.104143, 0.150577, 0.158235
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.476911, 0.127693, 0.163701, 0.178796
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.485041, 0.147251, 0.178550, 0.200637
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.479063, 0.116574, 0.162166, 0.175761
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.477402, 0.098824, 0.151120, 0.158577
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.476507, 0.095969, 0.149000, 0.157239
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.475716, 0.094973, 0.149155, 0.156146
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.490630, 0.206465, 0.211272, 0.236346
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.377180, 0.118576, 0.115085, 0.127246
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.369712, 0.072524, 0.091104, 0.078244
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.439371, 0.428343, 0.464717, 0.391262
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.405265, 0.315350, 0.302140, 0.290583
