ObjectName, MOS, LPIPS
Boiler_simpL1_qp9_qt9_decompJPEG_512x512_Q90, 3.21, 0.485595, 0.563174, 0.631483, 0.542316
Boiler_simpL2_qp11_qt6_decompJPEG_1440x1440_Q10, 2.93, 0.434138, 0.454892, 0.447037, 0.446986
Boiler_simpL2_qp9_qt10_decompJPEG_2048x2048_Q50, 3.26, 0.466620, 0.530691, 0.598948, 0.524017
Boiler_simpL4_qp7_qt10_decompJPEG_2048x2048_Q10, 1.40, 0.858901, 0.867490, 0.863739, 0.895382
Boiler_simpL4_qp9_qt7_decompJPEG_1440x1440_Q50, 3.00, 0.552556, 0.637585, 0.679976, 0.594529
Boiler_simpL4_qp9_qt9_decompJPEG_1024x1024_Q25, 3.36, 0.464883, 0.524700, 0.610744, 0.516361
Boiler_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.23, 0.511322, 0.612357, 0.676560, 0.584201
Boiler_simpL5_qp7_qt10_decompJPEG_1440x1440_Q75, 1.64, 0.850790, 0.881152, 0.851948, 0.887720
Boiler_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.48, 0.848213, 0.878093, 0.852646, 0.888659
Boiler_simpL5_qp8_qt8_decompJPEG_712x712_Q50, 2.48, 0.678797, 0.773295, 0.808135, 0.793156
Boiler_simpL5_qp9_qt7_decompJPEG_512x512_Q75, 2.83, 0.520034, 0.629117, 0.650601, 0.585535
Boiler_simpL5_qp9_qt8_decompJPEG_1440x1440_Q50, 3.07, 0.460715, 0.539623, 0.593006, 0.515916
Boiler_simpL6_qp7_qt8_decompJPEG_712x712_Q10, 1.49, 0.900121, 0.940883, 0.925191, 0.943815
Boiler_simpL6_qp9_qt6_decompJPEG_1024x1024_Q50, 2.73, 0.627857, 0.730047, 0.723844, 0.665762
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.240474, 0.281269, 0.364111, 0.269443
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.297658, 0.417654, 0.383512, 0.350971
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.119985, 0.134764, 0.164681, 0.123380
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.634817, 0.727459, 0.757376, 0.740470
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.180831, 0.216609, 0.279148, 0.204848
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.182773, 0.224525, 0.283806, 0.209934
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.376216, 0.449976, 0.372739, 0.397618
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.399359, 0.477517, 0.387897, 0.418207
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.422353, 0.490869, 0.436520, 0.438386
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.361698, 0.432979, 0.349420, 0.375846
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.197677, 0.266366, 0.226619, 0.221911
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.847673, 0.888943, 0.878525, 0.889070
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.886772, 0.927205, 0.909464, 0.913456
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.847815, 0.886886, 0.877130, 0.885429
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.640662, 0.765943, 0.816291, 0.741135
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.355446, 0.430594, 0.485083, 0.427931
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.265525, 0.319213, 0.348181, 0.301050
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.215132, 0.256664, 0.235236, 0.235078
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.228270, 0.270413, 0.250665, 0.245958
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.421802, 0.502290, 0.561259, 0.477621
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.527386, 0.639235, 0.607853, 0.548385
