ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 3.15, 0.527508, 0.546665, 0.595615, 0.477449
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1024x1024_Q75, 3.57, 0.394812, 0.443863, 0.491629, 0.383561
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q25, 3.19, 0.399837, 0.446618, 0.497057, 0.389152
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.47, 0.384083, 0.434904, 0.482415, 0.375700
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q90, 3.22, 0.380958, 0.433663, 0.480109, 0.373614
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_1440x1440_Q90, 3.02, 0.420946, 0.467174, 0.502858, 0.413714
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 3.33, 0.418428, 0.465562, 0.501458, 0.413376
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 2.71, 0.610039, 0.578372, 0.588084, 0.607455
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q25, 3.00, 0.474176, 0.443960, 0.459829, 0.483439
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_712x712_Q10, 2.93, 0.519883, 0.489961, 0.509633, 0.517254
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 2.93, 0.372167, 0.371161, 0.365066, 0.364354
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.14, 0.423088, 0.428981, 0.420540, 0.407575
balustervase_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q10, 1.72, 0.716189, 0.703871, 0.673922, 0.735015
balustervase_BakedUV_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 2.98, 0.471306, 0.445668, 0.459910, 0.485169
balustervase_BakedUV_simpL2_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.425009, 0.430728, 0.418961, 0.408411
balustervase_BakedUV_simpL2_qp8_qt10_decompJPEG_1440x1440_Q90, 2.12, 0.661653, 0.649300, 0.690847, 0.701138
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q10, 2.79, 0.608740, 0.578751, 0.593166, 0.606132
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q25, 2.81, 0.473116, 0.444455, 0.459033, 0.478300
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 2.96, 0.516740, 0.491500, 0.512276, 0.512070
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q25, 3.15, 0.371010, 0.375384, 0.365130, 0.363747
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 3.28, 0.315130, 0.314352, 0.301679, 0.300649
balustervase_BakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q50, 2.27, 0.747475, 0.726104, 0.740619, 0.770445
balustervase_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.35, 0.877032, 0.869273, 0.861608, 0.837794
balustervase_BakedUV_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.422190, 0.430334, 0.413298, 0.409861
balustervase_BakedUV_simpL4_qp8_qt10_decompJPEG_512x512_Q25, 2.25, 0.783935, 0.745534, 0.767572, 0.794520
balustervase_BakedUV_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.21, 0.725890, 0.694825, 0.713108, 0.741843
balustervase_BakedUV_simpL5_qp8_qt7_decompJPEG_512x512_Q10, 1.57, 0.889122, 0.893737, 0.892295, 0.917486
balustervase_BakedUV_simpL5_qp8_qt8_decompJPEG_512x512_Q75, 2.30, 0.778809, 0.739354, 0.770280, 0.793971
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.705621, 0.659879, 0.703518, 0.720561
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.369309, 0.331467, 0.347011, 0.364241
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.740440, 0.707298, 0.761870, 0.774369
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.854066, 0.858756, 0.868866, 0.881678
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.747021, 0.724316, 0.743622, 0.769766
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.644661, 0.617116, 0.648704, 0.692832
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.365774, 0.350415, 0.347566, 0.379869
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.455102, 0.441617, 0.441523, 0.470783
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.810870, 0.799709, 0.834113, 0.845848
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.661637, 0.648468, 0.665803, 0.683090
