ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.948871, 0.947909, 0.926778, 0.961676
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.894686, 0.886466, 0.878281, 0.918472
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.753707, 0.736657, 0.764938, 0.798750
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.686520, 0.690641, 0.677757, 0.745607
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.668448, 0.682424, 0.670179, 0.743318
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.616574, 0.632162, 0.629204, 0.704644
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.624843, 0.658766, 0.645410, 0.720335
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.267805, 0.306227, 0.286717, 0.271830
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.580582, 0.597097, 0.587748, 0.679339
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.629837, 0.664001, 0.661683, 0.722560
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.385370, 0.361557, 0.425294, 0.363728
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.904246, 0.921499, 0.894837, 0.932694
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.832483, 0.818208, 0.810150, 0.879616
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.377669, 0.424721, 0.405870, 0.413182
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.841431, 0.839694, 0.851088, 0.889153
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.881844, 0.878573, 0.883279, 0.916018
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.557075, 0.562292, 0.563086, 0.653292
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.365975, 0.407687, 0.390549, 0.416268
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.394278, 0.377545, 0.453382, 0.369086
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.266379, 0.268063, 0.282326, 0.261336
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.880625, 0.909188, 0.869503, 0.906525
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.950745, 0.966404, 0.937584, 0.967225
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.794977, 0.808989, 0.817764, 0.862011
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.387570, 0.351907, 0.427391, 0.354924
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.881077, 0.905490, 0.872462, 0.913949
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.905979, 0.919635, 0.890118, 0.924981
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.475930, 0.424461, 0.499757, 0.457965
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.547010, 0.533307, 0.588741, 0.618916
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.320270, 0.390647, 0.390812, 0.338596
