ObjectName, MOS, LPIPS
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.413304, 0.113471, 0.120816, 0.161707
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.498311, 0.605162, 0.632201, 0.584356
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.548384, 0.126424, 0.171943, 0.185601
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.548541, 0.113891, 0.166647, 0.176129
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.533958, 0.153413, 0.182925, 0.209505
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.541393, 0.177999, 0.201939, 0.237880
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.534585, 0.135699, 0.180356, 0.202303
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.532753, 0.109735, 0.166558, 0.177776
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.532853, 0.105160, 0.163967, 0.175028
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.531891, 0.103378, 0.164383, 0.173442
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.551020, 0.275483, 0.247614, 0.302136
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.419088, 0.143196, 0.131949, 0.158719
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.409598, 0.080059, 0.100050, 0.088623
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.507482, 0.638648, 0.649647, 0.589261
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.460599, 0.455011, 0.405634, 0.425593
