ObjectName, MOS, LPIPS
GoldenStatueModel_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.63, 0.822103, 0.900603, 0.886947, 0.848708
GoldenStatueModel_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.67, 0.801447, 0.880794, 0.864639, 0.835128
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1024x1024_Q90, 2.65, 0.502602, 0.511356, 0.561466, 0.472417
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 2.51, 0.510554, 0.520352, 0.571008, 0.478266
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_712x712_Q10, 2.55, 0.514754, 0.518468, 0.582983, 0.479933
GoldenStatueModel_simpL7_qp7_qt6_decompJPEG_1024x1024_Q10, 1.00, 0.997010, 0.982075, 0.990000, 0.981430
GoldenStatueModel_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 1.79, 0.735471, 0.820073, 0.801948, 0.782430
GoldenStatueModel_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 1.56, 0.736699, 0.820216, 0.801006, 0.781278
GoldenStatueModel_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 2.58, 0.413607, 0.434029, 0.457459, 0.390210
GoldenStatueModel_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.64, 0.404463, 0.429324, 0.440531, 0.365208
GoldenStatueModel_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 2.86, 0.413227, 0.434086, 0.458473, 0.390702
GoldenStatueModel_simpL8_qp10_qt6_decompJPEG_1440x1440_Q10, 3.52, 0.226586, 0.226713, 0.242858, 0.213288
GoldenStatueModel_simpL8_qp9_qt8_decompJPEG_512x512_Q10, 3.02, 0.337038, 0.341121, 0.399166, 0.296689
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_1024x1024_Q75, 1.19, 0.919409, 0.885998, 0.906277, 0.860406
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.13, 0.931353, 0.897903, 0.921998, 0.868234
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 1.16, 0.916966, 0.884244, 0.912340, 0.859367
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 1.18, 0.916311, 0.882455, 0.906906, 0.859748
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_712x712_Q25, 1.28, 0.921965, 0.888997, 0.907978, 0.865685
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q25, 1.20, 0.939826, 0.904265, 0.945446, 0.880738
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q50, 1.10, 0.940524, 0.910094, 0.941058, 0.876797
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.14, 0.947255, 0.911868, 0.942882, 0.888027
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q25, 1.14, 0.945026, 0.914233, 0.944264, 0.880398
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 1.14, 0.945167, 0.913140, 0.946871, 0.884118
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q25, 1.25, 0.942150, 0.908123, 0.944350, 0.874737
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 1.14, 0.938596, 0.904178, 0.940651, 0.874415
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 1.16, 0.947308, 0.912186, 0.949190, 0.883149
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 1.07, 0.940332, 0.902408, 0.939953, 0.875122
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_512x512_Q10, 1.07, 0.932396, 0.897171, 0.921538, 0.868961
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_712x712_Q10, 1.16, 0.936965, 0.898532, 0.921584, 0.871295
GoldenStatueModel_simpL9_qp8_qt8_decompJPEG_2048x2048_Q90, 2.20, 0.508042, 0.546363, 0.536883, 0.486051
