ObjectName, MOS, LPIPS
dom_utka_simpL10_qp8_qt8_decompJPEG_1024x1024_Q50, 3.05, 0.439231, 0.548717, 0.488920, 0.556836
dom_utka_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.79, 0.437981, 0.546631, 0.491129, 0.560283
dom_utka_simpL10_qp8_qt8_decompJPEG_712x712_Q25, 3.14, 0.486842, 0.598176, 0.528844, 0.602740
dom_utka_simpL10_qp9_qt10_decompJPEG_712x712_Q75, 3.19, 0.410641, 0.497107, 0.432366, 0.535720
dom_utka_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.11, 0.466642, 0.453316, 0.457099, 0.340487
dom_utka_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.336717, 0.372047, 0.327681, 0.289156
dom_utka_simpL1_qp11_qt8_decompJPEG_1024x1024_Q10, 4.12, 0.271458, 0.282076, 0.263198, 0.273886
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.236694, 0.239710, 0.222262, 0.218455
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.190181, 0.221315, 0.164645, 0.141687
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.316584, 0.324127, 0.321020, 0.302464
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.844459, 0.930148, 0.885275, 0.831782
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.564645, 0.755912, 0.516749, 0.506678
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.476159, 0.561065, 0.421083, 0.397214
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.457493, 0.558400, 0.400320, 0.378680
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.450814, 0.548663, 0.387034, 0.368211
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.415152, 0.368385, 0.385491, 0.329214
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.235748, 0.232132, 0.221498, 0.224530
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.561447, 0.747643, 0.505472, 0.508463
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.672093, 0.787063, 0.643567, 0.590753
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.235070, 0.278065, 0.219675, 0.173294
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.892798, 0.947243, 0.907858, 0.874287
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.895297, 0.942852, 0.907816, 0.866238
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.888077, 0.942762, 0.904026, 0.862206
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.885939, 0.942310, 0.903766, 0.865576
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.889964, 0.944610, 0.905825, 0.865339
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.603835, 0.750172, 0.580148, 0.590109
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.582419, 0.739294, 0.534840, 0.536581
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.517203, 0.668850, 0.469930, 0.492322
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.709721, 0.861697, 0.699928, 0.653117
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.300361, 0.252050, 0.303697, 0.305788
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.748347, 0.845481, 0.735948, 0.708272
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.654960, 0.798808, 0.623455, 0.579110
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.346836, 0.322804, 0.324945, 0.347063
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.347117, 0.326557, 0.324949, 0.350732
