ObjectName, MOS, LPIPS
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.969525, 0.995614, 0.963999, 0.983725
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.975065, 0.995552, 0.973237, 0.986812
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.785200, 0.934535, 0.778543, 0.857820
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.749317, 0.910298, 0.730275, 0.828415
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.984395, 0.998963, 0.986694, 0.988731
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.984601, 0.998885, 0.986114, 0.989005
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.990834, 0.999654, 0.991209, 0.991497
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.985080, 0.998929, 0.985934, 0.988515
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.966500, 0.993884, 0.979447, 0.976661
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.961108, 0.993727, 0.969716, 0.976152
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.963276, 0.992242, 0.976250, 0.976667
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.962896, 0.992185, 0.973623, 0.974830
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.962632, 0.991653, 0.973069, 0.974233
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.774773, 0.913977, 0.734223, 0.835249
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.942341, 0.988680, 0.948587, 0.958671
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.952266, 0.990227, 0.961872, 0.961737
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.930445, 0.988033, 0.940351, 0.953559
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.949090, 0.991937, 0.956481, 0.964382
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.952823, 0.990580, 0.961647, 0.961918
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.987732, 0.998334, 0.993978, 0.989672
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.585864, 0.702796, 0.540974, 0.651347
