ObjectName, MOS, LPIPS
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.853742, 0.930921, 0.864258, 0.879520
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.941248, 0.942989, 0.924567, 0.952974
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.933685, 0.942029, 0.923284, 0.939226
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.847599, 0.863200, 0.860367, 0.885101
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.863637, 0.862534, 0.869871, 0.889444
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.868078, 0.867857, 0.866905, 0.899632
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.868057, 0.869772, 0.867575, 0.899336
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.825900, 0.858452, 0.848177, 0.863287
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.368058, 0.480162, 0.431148, 0.450761
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.823323, 0.814124, 0.836649, 0.856172
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.840397, 0.814733, 0.846537, 0.860069
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.846554, 0.822672, 0.845246, 0.870597
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.845663, 0.824216, 0.847069, 0.870298
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.817061, 0.813251, 0.836500, 0.849909
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.985771, 0.989402, 0.969593, 0.982611
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.986607, 0.990448, 0.972241, 0.983100
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.986027, 0.989857, 0.972789, 0.982588
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.800286, 0.886246, 0.799415, 0.832942
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.834592, 0.916418, 0.833408, 0.879161
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.935982, 0.942486, 0.910884, 0.943310
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.938178, 0.943436, 0.914376, 0.941802
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.934714, 0.942943, 0.911972, 0.942097
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.935502, 0.942928, 0.911968, 0.942902
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.949904, 0.950533, 0.918593, 0.936247
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.753927, 0.851040, 0.770291, 0.782683
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.734622, 0.836228, 0.758351, 0.774309
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.983536, 0.986705, 0.969261, 0.977884
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.845809, 0.826038, 0.854302, 0.870967
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.971290, 0.981329, 0.960579, 0.971072
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.973993, 0.979038, 0.959824, 0.972626
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.972843, 0.978240, 0.959647, 0.972150
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.973708, 0.975766, 0.963152, 0.975360
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.255473, 0.319222, 0.289364, 0.327823
