ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 2.93, 0.367898, 0.367466, 0.360196, 0.360987
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.14, 0.417617, 0.423648, 0.414684, 0.402743
balustervase_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q10, 1.72, 0.705012, 0.694109, 0.663182, 0.726424
balustervase_BakedUV_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 2.98, 0.465715, 0.441212, 0.453782, 0.480784
balustervase_BakedUV_simpL2_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.419545, 0.425377, 0.413093, 0.403624
balustervase_BakedUV_simpL2_qp8_qt10_decompJPEG_1440x1440_Q90, 2.12, 0.651074, 0.640130, 0.682731, 0.693338
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q10, 2.79, 0.601053, 0.572657, 0.586341, 0.599678
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q25, 2.81, 0.467575, 0.439917, 0.453023, 0.473877
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 2.96, 0.509946, 0.485341, 0.505280, 0.505974
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q25, 3.15, 0.366802, 0.371786, 0.360336, 0.360391
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 3.28, 0.311715, 0.311284, 0.298099, 0.298359
balustervase_BakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q50, 2.27, 0.740252, 0.718052, 0.733629, 0.762877
balustervase_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.35, 0.869297, 0.862751, 0.851805, 0.830869
balustervase_BakedUV_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.416623, 0.424998, 0.407622, 0.405110
balustervase_BakedUV_simpL4_qp8_qt10_decompJPEG_512x512_Q25, 2.25, 0.777218, 0.737261, 0.760859, 0.788003
balustervase_BakedUV_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.21, 0.716771, 0.686009, 0.705509, 0.734060
balustervase_BakedUV_simpL5_qp8_qt7_decompJPEG_512x512_Q10, 1.57, 0.882681, 0.887914, 0.886109, 0.910253
balustervase_BakedUV_simpL5_qp8_qt8_decompJPEG_512x512_Q75, 2.30, 0.771925, 0.730234, 0.764162, 0.787056
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.695435, 0.650288, 0.695268, 0.713120
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.365317, 0.328330, 0.342534, 0.361175
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.732741, 0.698422, 0.755442, 0.767446
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.848135, 0.850841, 0.862280, 0.874894
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.737796, 0.713759, 0.732946, 0.761240
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.633447, 0.606868, 0.639551, 0.684528
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.358615, 0.343445, 0.340459, 0.373010
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.447641, 0.434496, 0.433637, 0.463675
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.803014, 0.788551, 0.826169, 0.837680
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.651002, 0.638123, 0.655864, 0.675528
