ObjectName, MOS, LPIPS
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.17, 0.466831, 0.444122, 0.496301, 0.509758
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.582635, 0.508891, 0.634222, 0.617083
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.506185, 0.456176, 0.549123, 0.556629
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.470712, 0.452590, 0.494771, 0.555445
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.448001, 0.439332, 0.470335, 0.538677
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.372153, 0.421862, 0.431307, 0.488835
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.519203, 0.480249, 0.642498, 0.590882
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.507635, 0.468509, 0.642544, 0.593807
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.384541, 0.416000, 0.429870, 0.484439
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.509966, 0.291194, 0.456422, 0.468148
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.475393, 0.274355, 0.411889, 0.425596
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.597060, 0.421791, 0.486909, 0.523871
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.417423, 0.227168, 0.344699, 0.337260
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.420042, 0.219281, 0.344375, 0.323777
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.962450, 0.921457, 0.991819, 0.973296
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.822038, 0.662244, 0.831218, 0.868345
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.763249, 0.602586, 0.798262, 0.809898
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.723078, 0.510219, 0.730560, 0.812146
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.521963, 0.289877, 0.461085, 0.469898
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.492506, 0.272243, 0.443712, 0.436676
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.273912, 0.132080, 0.234971, 0.223093
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.378051, 0.213212, 0.303581, 0.274441
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.407031, 0.212141, 0.333746, 0.312163
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.583660, 0.407702, 0.469887, 0.520870
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.407527, 0.217360, 0.362711, 0.323649
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.394495, 0.203280, 0.323183, 0.304629
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.959103, 0.931180, 0.990420, 0.985744
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.931702, 0.895390, 0.979854, 0.954911
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.985665, 0.964976, 0.994601, 0.996963
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.661340, 0.432442, 0.684019, 0.709697
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.595947, 0.377514, 0.566224, 0.623214
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.402375, 0.211927, 0.350556, 0.312312
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.488915, 0.279920, 0.487218, 0.423207
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.356490, 0.188527, 0.294000, 0.267602
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.913740, 0.870191, 0.969713, 0.960244
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.659107, 0.431922, 0.668611, 0.697468
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.940378, 0.893355, 0.981932, 0.984831
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.536799, 0.320201, 0.489066, 0.504520
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.918798, 0.858222, 0.957838, 0.972933
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.528752, 0.445230, 0.575508, 0.615190
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.694330, 0.507299, 0.664251, 0.659865
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.421992, 0.263193, 0.396174, 0.346300
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.667302, 0.588455, 0.722011, 0.730533
