ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 3.27, 0.231302, 0.267277, 0.282822, 0.376830
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp11_qt8_decompJPEG_2048x2048_Q75, 3.25, 0.188109, 0.181882, 0.208906, 0.262133
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 2.12, 0.426135, 0.418237, 0.505836, 0.622045
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt7_decompJPEG_712x712_Q75, 1.93, 0.458893, 0.398686, 0.497529, 0.612357
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp9_qt8_decompJPEG_1024x1024_Q75, 3.19, 0.253096, 0.231944, 0.279274, 0.365350
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 1.56, 0.454719, 0.444406, 0.549141, 0.580854
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.47, 0.524734, 0.527955, 0.659702, 0.656162
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q10, 2.27, 0.379855, 0.389708, 0.483668, 0.487897
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.336193, 0.321448, 0.395480, 0.427772
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.326831, 0.312301, 0.386007, 0.415290
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.52, 0.520763, 0.532289, 0.657553, 0.656592
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.36, 0.324369, 0.322389, 0.393752, 0.442561
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 2.26, 0.311811, 0.302979, 0.375197, 0.406079
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt8_decompJPEG_1440x1440_Q75, 2.76, 0.239343, 0.234986, 0.262085, 0.313273
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.07, 0.406487, 0.381635, 0.438610, 0.497735
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.350582, 0.339505, 0.416774, 0.464713
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 2.36, 0.373170, 0.403199, 0.446207, 0.533076
