ObjectName, MOS, LPIPS
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q10, 3.45, 0.388629, 0.588400, 0.401700, 0.492917
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q50, 3.67, 0.243885, 0.388019, 0.279737, 0.271217
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.273657, 0.406669, 0.310338, 0.276417
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.248372, 0.382210, 0.284960, 0.254949
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.285902, 0.499981, 0.316641, 0.376215
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.327342, 0.523030, 0.351067, 0.376386
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.325770, 0.445360, 0.367735, 0.277605
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.571250, 0.771229, 0.627843, 0.678347
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.484325, 0.684575, 0.538190, 0.527609
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.416487, 0.575404, 0.468065, 0.421478
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.416528, 0.589760, 0.466518, 0.419349
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.412239, 0.579824, 0.466842, 0.414479
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.417286, 0.584479, 0.471878, 0.421150
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.456565, 0.672718, 0.516053, 0.485485
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.435955, 0.611508, 0.496914, 0.450740
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.434902, 0.627403, 0.496786, 0.428322
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.356611, 0.503413, 0.407648, 0.326632
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.408296, 0.649005, 0.467184, 0.449975
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.380364, 0.583472, 0.450152, 0.393282
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.363866, 0.552011, 0.430966, 0.347669
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.340205, 0.500705, 0.406101, 0.304722
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.662082, 0.801493, 0.781111, 0.652763
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.704400, 0.847412, 0.798006, 0.747963
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.774570, 0.889797, 0.851585, 0.814916
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.598924, 0.701317, 0.716914, 0.526866
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.602516, 0.705341, 0.717618, 0.529459
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.527144, 0.700242, 0.580662, 0.532929
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.464332, 0.639653, 0.518292, 0.466779
