ObjectName, MOS, LPIPS
CharlieChaplin_simpL10_qp8_qt6_decompJPEG_1024x1024_Q25, 1.31, 0.657572, 0.592020, 0.687758, 0.632640
CharlieChaplin_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 1.33, 0.647474, 0.586968, 0.679331, 0.635187
CharlieChaplin_simpL10_qp8_qt6_decompJPEG_512x512_Q25, 1.24, 0.661932, 0.609560, 0.707072, 0.646938
CharlieChaplin_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 1.22, 0.700944, 0.672388, 0.747912, 0.699177
CharlieChaplin_simpL10_qp9_qt6_decompJPEG_712x712_Q10, 1.46, 0.695596, 0.657920, 0.739772, 0.668204
CharlieChaplin_simpL10_qp9_qt8_decompJPEG_1024x1024_Q50, 1.27, 0.570273, 0.505051, 0.595794, 0.517719
CharlieChaplin_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 2.74, 0.430091, 0.456804, 0.455801, 0.457852
CharlieChaplin_simpL1_qp11_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.371757, 0.345835, 0.357650, 0.369032
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.05, 0.940485, 0.932055, 0.939566, 0.918585
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.05, 0.956153, 0.965163, 0.951706, 0.939318
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q50, 1.00, 0.935756, 0.921512, 0.935181, 0.911872
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_712x712_Q25, 1.00, 0.939425, 0.925222, 0.939247, 0.924444
CharlieChaplin_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.26, 0.465758, 0.486712, 0.506180, 0.515597
CharlieChaplin_simpL3_qp11_qt7_decompJPEG_512x512_Q90, 3.42, 0.183525, 0.185044, 0.226409, 0.211568
CharlieChaplin_simpL4_qp11_qt6_decompJPEG_2048x2048_Q50, 2.43, 0.354678, 0.334874, 0.357919, 0.354937
CharlieChaplin_simpL4_qp8_qt10_decompJPEG_2048x2048_Q75, 1.45, 0.611117, 0.624510, 0.745701, 0.589222
CharlieChaplin_simpL5_qp8_qt10_decompJPEG_512x512_Q50, 1.72, 0.635274, 0.654511, 0.754508, 0.615009
CharlieChaplin_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 1.88, 0.593439, 0.620436, 0.721062, 0.571648
CharlieChaplin_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 2.31, 0.393479, 0.366497, 0.391139, 0.373949
CharlieChaplin_simpL7_qp8_qt10_decompJPEG_1024x1024_Q90, 1.88, 0.554447, 0.589681, 0.687929, 0.526638
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 2.44, 0.391980, 0.345033, 0.359205, 0.360479
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_512x512_Q25, 2.07, 0.387053, 0.330214, 0.359290, 0.377057
CharlieChaplin_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.19, 0.327652, 0.295078, 0.301367, 0.331964
CharlieChaplin_simpL8_qp8_qt10_decompJPEG_2048x2048_Q75, 2.05, 0.511009, 0.537660, 0.626469, 0.456599
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.14, 0.394056, 0.337117, 0.359112, 0.402692
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 2.28, 0.362448, 0.315326, 0.333247, 0.376367
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 1.98, 0.369895, 0.332956, 0.337889, 0.395848
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 2.07, 0.375862, 0.317946, 0.323669, 0.384650
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q25, 1.93, 0.360542, 0.304947, 0.315713, 0.378057
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.10, 0.357881, 0.302301, 0.300878, 0.375404
CharlieChaplin_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.11, 0.129569, 0.111239, 0.139415, 0.128020
CharlieChaplin_simpL9_qp7_qt6_decompJPEG_712x712_Q75, 1.17, 0.858104, 0.844023, 0.895706, 0.828362
CharlieChaplin_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 1.85, 0.457409, 0.444377, 0.556814, 0.387339
CharlieChaplin_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.617240, 0.588908, 0.653899, 0.567243
CharlieChaplin_simpL9_qp8_qt7_decompJPEG_1440x1440_Q50, 1.95, 0.511694, 0.497149, 0.568451, 0.434937
CharlieChaplin_simpL9_qp9_qt6_decompJPEG_712x712_Q50, 1.67, 0.459091, 0.420878, 0.430853, 0.454879
CharlieChaplin_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.37, 0.314134, 0.290817, 0.336487, 0.266667
