ObjectName, MOS, LPIPS
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.654442, 0.509114, 0.468383, 0.690005
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.872708, 0.712606, 0.664043, 0.841180
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q75, 1.80, 0.871203, 0.704479, 0.670307, 0.841366
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q90, 2.00, 0.868405, 0.705078, 0.656818, 0.837099
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 1.79, 0.874994, 0.743550, 0.684800, 0.856800
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 1.79, 0.869060, 0.710197, 0.665742, 0.836548
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 1.73, 0.870079, 0.699241, 0.663241, 0.837519
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.869283, 0.700998, 0.659217, 0.834481
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q90, 1.77, 0.869831, 0.701533, 0.650856, 0.833738
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 1.77, 0.876378, 0.735972, 0.691701, 0.853308
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q50, 1.79, 0.868194, 0.699474, 0.649023, 0.838712
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q90, 1.60, 0.869336, 0.701817, 0.651976, 0.837968
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q10, 1.70, 0.895184, 0.789883, 0.725042, 0.868886
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.98, 0.879151, 0.767555, 0.693032, 0.852147
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q75, 3.69, 0.292592, 0.273401, 0.230994, 0.300105
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.273744, 0.244701, 0.218650, 0.273549
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 3.98, 0.251609, 0.231243, 0.188693, 0.261481
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_512x512_Q90, 3.70, 0.293359, 0.257306, 0.218668, 0.265766
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 3.84, 0.260846, 0.212521, 0.183361, 0.243466
shark_bakedUV_simpL3_qp10_qt9_decompJPEG_1440x1440_Q50, 3.10, 0.492632, 0.441785, 0.323247, 0.498048
shark_bakedUV_simpL3_qp11_qt10_decompJPEG_1024x1024_Q75, 4.33, 0.177572, 0.170811, 0.135494, 0.192315
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_1440x1440_Q90, 3.31, 0.469825, 0.422798, 0.318495, 0.465990
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q50, 3.29, 0.501691, 0.469223, 0.352388, 0.504694
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q75, 3.38, 0.493657, 0.448393, 0.352894, 0.491318
shark_bakedUV_simpL5_qp10_qt10_decompJPEG_712x712_Q50, 3.27, 0.456261, 0.432389, 0.328396, 0.478995
shark_bakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q10, 1.73, 0.890070, 0.827638, 0.819260, 0.865827
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 1.76, 0.891435, 0.778640, 0.769711, 0.827638
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 1.64, 0.892590, 0.780546, 0.756532, 0.827552
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.55, 0.892254, 0.797929, 0.797122, 0.840209
shark_bakedUV_simpL9_qp10_qt8_decompJPEG_1024x1024_Q50, 3.60, 0.430184, 0.357343, 0.289306, 0.417167
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q25, 1.68, 0.850460, 0.763401, 0.724984, 0.791305
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.02, 0.859206, 0.766548, 0.722018, 0.791122
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.81, 0.846254, 0.747824, 0.720127, 0.784195
