ObjectName, MOS, LPIPS
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp9_qt7_decompJPEG_512x512_Q90, 1.86, 0.673967, 0.741043, 0.773170, 0.764871
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_1440x1440_Q75, 1.70, 0.592870, 0.730458, 0.638978, 0.763968
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q75, 1.67, 0.591923, 0.728117, 0.637966, 0.766220
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q90, 1.63, 0.591553, 0.732267, 0.639080, 0.768022
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q75, 1.68, 0.488678, 0.654593, 0.512550, 0.647070
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q25, 1.02, 0.995506, 1.000000, 0.997591, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.07, 0.993150, 1.000000, 0.998128, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.823853, 0.888302, 0.860649, 0.914754
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1440x1440_Q50, 1.50, 0.774718, 0.858958, 0.844999, 0.888726
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.774317, 0.858969, 0.847155, 0.900332
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 1.54, 0.759884, 0.827363, 0.826930, 0.875319
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q75, 1.77, 0.560057, 0.697491, 0.599795, 0.728189
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q10, 1.83, 0.638170, 0.765574, 0.668007, 0.794682
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.512104, 0.681051, 0.532891, 0.679867
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_1440x1440_Q75, 1.45, 0.759062, 0.841592, 0.825011, 0.891920
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.746877, 0.835213, 0.824521, 0.895094
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.750200, 0.836639, 0.826401, 0.894765
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q25, 1.84, 0.544048, 0.666384, 0.574525, 0.721541
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q50, 1.70, 0.481782, 0.671256, 0.521952, 0.678535
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.480664, 0.681440, 0.521845, 0.680402
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 1.66, 0.432652, 0.592253, 0.467943, 0.598974
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 1.63, 0.741690, 0.815031, 0.811391, 0.886251
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.07, 0.941025, 0.962064, 0.971971, 0.983750
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 1.24, 0.917673, 0.950033, 0.962963, 0.982209
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_1440x1440_Q10, 1.48, 0.749571, 0.813534, 0.782962, 0.878153
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_512x512_Q25, 1.72, 0.682848, 0.758685, 0.721469, 0.833969
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.00, 0.989547, 0.999915, 1.000000, 0.997738
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt8_decompJPEG_1024x1024_Q90, 1.09, 0.984543, 0.999299, 1.000000, 0.987721
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.63, 0.630023, 0.764954, 0.681999, 0.804293
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.26, 0.467732, 0.539904, 0.483963, 0.584192
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.00, 0.467035, 0.558692, 0.487258, 0.592711
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q10, 1.40, 0.748996, 0.788091, 0.806778, 0.835557
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q25, 1.56, 0.656480, 0.717262, 0.757367, 0.780611
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 1.26, 0.770428, 0.855014, 0.869304, 0.901503
