ObjectName, MOS, LPIPS
diez_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 1.75, 0.718157, 0.648756, 0.683120, 0.614179
diez_BakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 2.80, 0.414598, 0.438768, 0.380334, 0.345735
diez_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q25, 2.30, 0.927795, 0.911791, 0.881640, 0.897677
diez_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 3.10, 0.777519, 0.812514, 0.747029, 0.740133
diez_BakedUV_simpL6_qp9_qt7_decompJPEG_712x712_Q25, 2.91, 0.783207, 0.821083, 0.747837, 0.777120
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1024x1024_Q90, 1.91, 0.740387, 0.723262, 0.673610, 0.661299
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1440x1440_Q75, 2.00, 0.744608, 0.720210, 0.682663, 0.668186
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.745875, 0.726795, 0.673623, 0.667689
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_712x712_Q90, 2.02, 0.739805, 0.720143, 0.668200, 0.652292
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.56, 0.308068, 0.323335, 0.263479, 0.196140
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.264365, 0.297844, 0.239001, 0.169839
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.715770, 0.613415, 0.635028, 0.589771
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.719978, 0.620660, 0.635265, 0.596496
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.378504, 0.392116, 0.330638, 0.308176
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.888204, 0.894011, 0.850625, 0.862863
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.258038, 0.369228, 0.265326, 0.213936
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.428040, 0.458012, 0.369500, 0.378802
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.417197, 0.456078, 0.355566, 0.376251
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.635941, 0.612212, 0.542333, 0.489242
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.491420, 0.501806, 0.435723, 0.396998
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.294969, 0.382639, 0.284584, 0.236577
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.287838, 0.371304, 0.285959, 0.222736
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.326427, 0.310531, 0.271590, 0.208764
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.284312, 0.291600, 0.244103, 0.178379
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.701443, 0.567349, 0.595253, 0.594343
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.330527, 0.314779, 0.271609, 0.217425
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.801226, 0.845085, 0.759513, 0.786743
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.476731, 0.595945, 0.512372, 0.465094
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.441381, 0.577817, 0.484209, 0.444705
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.421937, 0.573982, 0.453987, 0.448202
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.500505, 0.605289, 0.539922, 0.476544
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.481703, 0.602441, 0.513969, 0.476438
