ObjectName, MOS, LPIPS
bike_bakedUV2_simpL3_qp11_qt9_decompJPEG_1440x1440_Q25, 4.58, 0.199652, 0.145646, 0.143845, 0.173415
bike_bakedUV2_simpL3_qp8_qt6_decompJPEG_512x512_Q25, 2.26, 0.766595, 0.464510, 0.654469, 0.645510
bike_bakedUV2_simpL3_qp9_qt6_decompJPEG_2048x2048_Q10, 2.71, 0.666070, 0.392979, 0.530213, 0.473551
bike_bakedUV2_simpL4_qp11_qt6_decompJPEG_1440x1440_Q75, 3.05, 0.606456, 0.308153, 0.518171, 0.413893
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_1024x1024_Q25, 3.98, 0.239428, 0.150972, 0.217580, 0.198135
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_2048x2048_Q90, 4.36, 0.180627, 0.140780, 0.160717, 0.162927
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1024x1024_Q75, 2.31, 0.717059, 0.463949, 0.642931, 0.615015
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1440x1440_Q75, 2.21, 0.719481, 0.467054, 0.647915, 0.617478
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_2048x2048_Q25, 2.10, 0.723002, 0.469476, 0.649708, 0.623079
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q10, 2.37, 0.665803, 0.400047, 0.570414, 0.474371
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.647989, 0.393183, 0.547877, 0.454382
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.647727, 0.393506, 0.547412, 0.448626
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.657778, 0.405504, 0.567696, 0.463837
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.680462, 0.384422, 0.566783, 0.497910
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.611925, 0.344983, 0.586225, 0.459507
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.743783, 0.500832, 0.699665, 0.616281
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.771201, 0.484506, 0.707330, 0.644134
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.739859, 0.479469, 0.690928, 0.620439
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.737147, 0.473436, 0.684479, 0.612903
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.735602, 0.483589, 0.680423, 0.615436
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.658686, 0.390958, 0.635225, 0.492552
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.648104, 0.360812, 0.617860, 0.530627
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.709689, 0.466093, 0.638968, 0.624616
