ObjectName, MOS, LPIPS
dino_retopo_uv_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.05, 0.638548, 0.617212, 0.606882, 0.397420
dino_retopo_uv_simpL6_qp9_qt10_decompJPEG_512x512_Q75, 4.30, 0.449082, 0.476430, 0.455309, 0.425607
dino_retopo_uv_simpL6_qp9_qt7_decompJPEG_1024x1024_Q10, 3.00, 0.731095, 0.692302, 0.715960, 0.573916
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_2048x2048_Q50, 3.51, 0.601925, 0.554760, 0.586660, 0.476905
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 3.80, 0.515200, 0.545995, 0.545026, 0.458192
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_712x712_Q90, 3.48, 0.520299, 0.531319, 0.517333, 0.446128
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1024x1024_Q25, 2.23, 0.695090, 0.674670, 0.643350, 0.489552
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 1.98, 0.724376, 0.664572, 0.675457, 0.534300
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.743199, 0.699709, 0.718464, 0.558061
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 2.27, 0.672746, 0.661632, 0.634198, 0.467647
dino_retopo_uv_simpL7_qp11_qt8_decompJPEG_1440x1440_Q10, 4.15, 0.285992, 0.291560, 0.303354, 0.124415
dino_retopo_uv_simpL7_qp7_qt6_decompJPEG_1024x1024_Q50, 1.07, 0.961772, 0.916104, 0.956293, 0.970964
dino_retopo_uv_simpL7_qp9_qt10_decompJPEG_512x512_Q25, 4.00, 0.480241, 0.500688, 0.484292, 0.405481
dino_retopo_uv_simpL7_qp9_qt8_decompJPEG_1440x1440_Q10, 3.60, 0.572802, 0.540430, 0.589512, 0.458264
dino_retopo_uv_simpL8_qp10_qt6_decompJPEG_1024x1024_Q25, 2.30, 0.695598, 0.660260, 0.628798, 0.433917
dino_retopo_uv_simpL8_qp9_qt10_decompJPEG_1024x1024_Q25, 3.98, 0.399690, 0.414937, 0.411625, 0.373917
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.814475, 0.793533, 0.801761, 0.668383
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 1.80, 0.805279, 0.769353, 0.773319, 0.656184
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q25, 2.45, 0.737102, 0.622772, 0.709080, 0.635384
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.44, 0.734468, 0.619136, 0.697296, 0.635197
dino_retopo_uv_simpL9_qp9_qt6_decompJPEG_512x512_Q50, 2.36, 0.733059, 0.709128, 0.673975, 0.549836
