ObjectName, MOS, LPIPS
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.262268, 0.525925, 0.331758, 0.405984
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.322822, 0.545820, 0.428264, 0.489275
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.283504, 0.451385, 0.322780, 0.422628
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.455942, 0.767564, 0.511697, 0.631764
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.450821, 0.773494, 0.512582, 0.629580
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.453195, 0.771287, 0.510708, 0.631188
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.453051, 0.770645, 0.511178, 0.630860
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.436927, 0.731980, 0.488869, 0.612625
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.302649, 0.571795, 0.377041, 0.469861
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.284247, 0.561368, 0.372816, 0.449434
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.263460, 0.452123, 0.324234, 0.403507
