ObjectName, MOS, LPIPS
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.05, 0.993698, 0.961522, 0.982797, 0.978916
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q50, 1.00, 0.988101, 0.945405, 0.980282, 0.976567
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_712x712_Q25, 1.00, 0.988440, 0.949211, 0.980149, 0.979894
CharlieChaplin_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.26, 0.345121, 0.323215, 0.310117, 0.342862
CharlieChaplin_simpL3_qp11_qt7_decompJPEG_512x512_Q90, 3.42, 0.142727, 0.128206, 0.147680, 0.151516
CharlieChaplin_simpL4_qp11_qt6_decompJPEG_2048x2048_Q50, 2.43, 0.273691, 0.248452, 0.242470, 0.256275
CharlieChaplin_simpL4_qp8_qt10_decompJPEG_2048x2048_Q75, 1.45, 0.533473, 0.496974, 0.609716, 0.478011
CharlieChaplin_simpL5_qp8_qt10_decompJPEG_512x512_Q50, 1.72, 0.525201, 0.483605, 0.572809, 0.437087
CharlieChaplin_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 1.88, 0.474204, 0.452250, 0.517727, 0.396780
CharlieChaplin_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 2.31, 0.306095, 0.262016, 0.269675, 0.288392
CharlieChaplin_simpL7_qp8_qt10_decompJPEG_1024x1024_Q90, 1.88, 0.416921, 0.357163, 0.444732, 0.336525
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 2.44, 0.342806, 0.282023, 0.293908, 0.313608
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_512x512_Q25, 2.07, 0.332472, 0.283647, 0.284802, 0.329181
CharlieChaplin_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.19, 0.313374, 0.260403, 0.282447, 0.308714
CharlieChaplin_simpL8_qp8_qt10_decompJPEG_2048x2048_Q75, 2.05, 0.322336, 0.292247, 0.349806, 0.246868
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.14, 0.376152, 0.321437, 0.340498, 0.412587
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 2.28, 0.348724, 0.302214, 0.335451, 0.397555
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 1.98, 0.355025, 0.314654, 0.331618, 0.404101
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 2.07, 0.377100, 0.313411, 0.339010, 0.404646
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q25, 1.93, 0.369855, 0.324111, 0.344161, 0.403479
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.10, 0.360783, 0.300446, 0.329396, 0.396128
CharlieChaplin_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.11, 0.161115, 0.145694, 0.164370, 0.176148
CharlieChaplin_simpL9_qp7_qt6_decompJPEG_712x712_Q75, 1.17, 0.745959, 0.629535, 0.682546, 0.690028
CharlieChaplin_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 1.85, 0.353262, 0.269662, 0.359165, 0.280795
CharlieChaplin_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.507121, 0.388306, 0.436851, 0.463149
CharlieChaplin_simpL9_qp8_qt7_decompJPEG_1440x1440_Q50, 1.95, 0.418212, 0.305508, 0.358748, 0.308133
CharlieChaplin_simpL9_qp9_qt6_decompJPEG_712x712_Q50, 1.67, 0.384605, 0.332484, 0.338854, 0.413704
CharlieChaplin_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.37, 0.270087, 0.220698, 0.247491, 0.257639
