ObjectName, MOS, LPIPS
mask-from-madang-province_simpL2_qp8_qt7_decompJPEG_512x512_Q10, 1.75, 0.920255, 0.929621, 0.924123, 0.893783
mask-from-madang-province_simpL2_qp9_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.539203, 0.713693, 0.703680, 0.523799
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q10, 3.49, 0.478876, 0.685878, 0.757505, 0.463858
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 3.71, 0.327110, 0.623899, 0.612353, 0.340971
mask-from-madang-province_simpL3_qp10_qt8_decompJPEG_2048x2048_Q10, 3.07, 0.366814, 0.439670, 0.418375, 0.301699
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_1024x1024_Q75, 1.90, 0.676495, 0.497020, 0.299858, 0.492128
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 1.95, 0.686718, 0.496773, 0.312795, 0.496957
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_1440x1440_Q10, 3.10, 0.304992, 0.276307, 0.265215, 0.251388
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_2048x2048_Q10, 3.40, 0.291434, 0.273377, 0.241809, 0.237102
mask-from-madang-province_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 2.73, 0.705723, 0.894771, 0.904142, 0.688512
mask-from-madang-province_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 2.93, 0.492360, 0.691342, 0.654857, 0.476366
mask-from-madang-province_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 2.76, 0.558637, 0.881649, 0.843946, 0.679517
mask-from-madang-province_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.17, 0.423926, 0.429127, 0.489711, 0.348971
mask-from-madang-province_simpL5_qp11_qt7_decompJPEG_1440x1440_Q75, 1.86, 0.663271, 0.495414, 0.286882, 0.445798
mask-from-madang-province_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 3.00, 0.509067, 0.859265, 0.809569, 0.616804
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.741794, 0.891293, 0.889893, 0.779893
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.641499, 0.865282, 0.826737, 0.688134
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.444928, 0.640879, 0.687618, 0.418909
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.496685, 0.665954, 0.730466, 0.478251
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.876176, 0.710823, 0.648390, 0.794768
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.731504, 0.587143, 0.486089, 0.559061
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.361859, 0.365036, 0.407459, 0.280687
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.416242, 0.391397, 0.481866, 0.342536
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.919591, 0.929494, 0.899639, 0.912046
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.691998, 0.540847, 0.461657, 0.491333
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.909835, 0.937522, 0.900567, 0.900382
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.776561, 0.868386, 0.896366, 0.729028
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.560806, 0.625185, 0.729461, 0.458301
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.773905, 0.735105, 0.697935, 0.647162
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.572736, 0.418220, 0.268776, 0.382914
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.650325, 0.801280, 0.781466, 0.576817
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.689128, 0.814006, 0.843195, 0.612940
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.871557, 0.739858, 0.730855, 0.803960
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.513836, 0.404573, 0.320739, 0.344491
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.766403, 0.882464, 0.845096, 0.741167
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.781358, 0.885759, 0.864810, 0.774138
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.702970, 0.688939, 0.721061, 0.518555
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.514324, 0.652205, 0.696738, 0.423276
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.710897, 0.710039, 0.809882, 0.556059
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.581638, 0.660456, 0.739173, 0.463524
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.537725, 0.468778, 0.570067, 0.420751
