ObjectName, MOS, LPIPS
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.686566, 0.567162, 0.776075, 0.631374
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.681817, 0.569585, 0.776531, 0.624469
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.492407, 0.413853, 0.581986, 0.452227
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.608812, 0.497194, 0.665029, 0.486337
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.567177, 0.472984, 0.661776, 0.474719
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.559009, 0.473901, 0.663004, 0.471759
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.606757, 0.496431, 0.686380, 0.535144
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.587282, 0.485695, 0.684633, 0.525430
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.804071, 0.693017, 0.862644, 0.687769
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.466900, 0.420911, 0.582024, 0.483281
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.627092, 0.543360, 0.665824, 0.560355
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.658799, 0.577758, 0.835974, 0.632919
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.576942, 0.549693, 0.732727, 0.603581
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.604026, 0.544998, 0.723312, 0.594544
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.584953, 0.533278, 0.716239, 0.586420
