ObjectName, MOS, LPIPS
AsparnLoewe_C_simpL5_qp11_qt7_decompJPEG_2048x2048_Q75, 2.27, 0.459236, 0.440119, 0.467987, 0.362397
AsparnLoewe_C_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 2.50, 0.440095, 0.430335, 0.453114, 0.351247
AsparnLoewe_C_simpL5_qp11_qt8_decompJPEG_2048x2048_Q75, 3.31, 0.248900, 0.286105, 0.278428, 0.218591
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q50, 1.17, 0.517252, 0.461345, 0.493880, 0.537600
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 1.52, 0.514950, 0.454549, 0.490784, 0.531806
AsparnLoewe_C_simpL6_qp10_qt7_decompJPEG_712x712_Q10, 2.23, 0.530163, 0.551815, 0.608256, 0.461480
AsparnLoewe_C_simpL6_qp7_qt10_decompJPEG_2048x2048_Q75, 1.02, 0.722299, 0.596409, 0.681460, 0.577307
AsparnLoewe_C_simpL6_qp8_qt10_decompJPEG_2048x2048_Q50, 1.52, 0.495643, 0.456243, 0.481150, 0.535538
AsparnLoewe_C_simpL6_qp8_qt7_decompJPEG_712x712_Q50, 1.22, 0.701595, 0.633481, 0.700847, 0.683261
AsparnLoewe_C_simpL6_qp8_qt8_decompJPEG_2048x2048_Q50, 1.17, 0.593179, 0.510404, 0.556449, 0.582464
AsparnLoewe_C_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.07, 0.263274, 0.264819, 0.264276, 0.245081
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q25, 1.05, 0.731772, 0.619299, 0.699769, 0.620577
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q75, 1.07, 0.717461, 0.595375, 0.672163, 0.592350
AsparnLoewe_C_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 1.89, 0.556230, 0.500763, 0.586487, 0.431571
AsparnLoewe_C_simpL8_qp10_qt9_decompJPEG_712x712_Q25, 3.71, 0.296776, 0.348215, 0.335183, 0.298660
AsparnLoewe_C_simpL8_qp11_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.659197, 0.642590, 0.698012, 0.594426
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q10, 1.36, 0.681182, 0.631185, 0.739302, 0.652905
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q25, 1.57, 0.615292, 0.552573, 0.613067, 0.602636
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 1.93, 0.538127, 0.475320, 0.512467, 0.534252
AsparnLoewe_C_simpL8_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.463697, 0.416847, 0.447329, 0.464160
AsparnLoewe_C_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 2.93, 0.429646, 0.427294, 0.459549, 0.399187
AsparnLoewe_C_simpL9_qp10_qt9_decompJPEG_512x512_Q90, 3.73, 0.282253, 0.288232, 0.288442, 0.268399
AsparnLoewe_C_simpL9_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.177220, 0.212289, 0.209467, 0.208311
AsparnLoewe_C_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.69, 0.624607, 0.573714, 0.662945, 0.554656
AsparnLoewe_C_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 1.95, 0.501612, 0.454576, 0.537596, 0.495362
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 3.33, 0.356627, 0.356673, 0.360115, 0.344173
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.60, 0.331924, 0.331114, 0.329062, 0.317286
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 2.10, 0.456887, 0.439286, 0.506005, 0.389369
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 2.16, 0.473169, 0.465040, 0.528360, 0.412351
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q75, 3.21, 0.371228, 0.368118, 0.370819, 0.350314
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q90, 3.42, 0.346050, 0.346282, 0.342780, 0.323779
