ObjectName, MOS, LPIPS
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.09, 0.553299, 0.642085, 0.793916, 0.707683
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q25, 2.82, 0.358783, 0.453558, 0.705633, 0.529079
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q50, 2.59, 0.343400, 0.438732, 0.696498, 0.515141
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q75, 2.73, 0.348763, 0.434876, 0.691428, 0.513067
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 1.45, 0.758610, 0.852287, 0.887174, 0.812696
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_1024x1024_Q75, 1.42, 0.735029, 0.818094, 0.885475, 0.801764
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_2048x2048_Q50, 1.34, 0.731368, 0.828696, 0.894920, 0.811030
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 1.43, 0.730054, 0.826439, 0.897369, 0.813508
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_1024x1024_Q90, 2.00, 0.545046, 0.623178, 0.782875, 0.704937
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.542970, 0.638191, 0.787216, 0.699406
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.17, 0.541100, 0.634792, 0.789624, 0.703495
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 1.74, 0.543674, 0.633997, 0.792164, 0.701711
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1024x1024_Q75, 2.67, 0.363238, 0.455386, 0.694856, 0.535106
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1440x1440_Q10, 2.69, 0.426208, 0.533269, 0.722470, 0.649195
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q75, 2.79, 0.343430, 0.429428, 0.687320, 0.509182
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q90, 2.78, 0.339062, 0.429635, 0.690144, 0.505617
model_Pastries_20180129_111506950_simpL10_qp11_qt9_decompJPEG_1024x1024_Q75, 3.10, 0.308156, 0.387020, 0.637492, 0.463895
model_Pastries_20180129_111506950_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 1.60, 0.767762, 0.825214, 0.893470, 0.827496
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.45, 0.400156, 0.489126, 0.706113, 0.570585
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q90, 2.53, 0.367415, 0.458744, 0.701944, 0.534975
model_Pastries_20180129_111506950_simpL10_qp9_qt10_decompJPEG_2048x2048_Q50, 2.40, 0.284558, 0.359757, 0.638865, 0.431051
model_Pastries_20180129_111506950_simpL10_qp9_qt8_decompJPEG_1024x1024_Q90, 2.55, 0.357487, 0.452621, 0.692808, 0.523309
model_Pastries_20180129_111506950_simpL1_qp8_qt10_decompJPEG_512x512_Q75, 2.76, 0.545419, 0.743518, 0.761745, 0.679012
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q25, 3.05, 0.562719, 0.758216, 0.781459, 0.705693
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 3.02, 0.538390, 0.719397, 0.750998, 0.678199
model_Pastries_20180129_111506950_simpL2_qp8_qt10_decompJPEG_512x512_Q75, 3.07, 0.526342, 0.727668, 0.776987, 0.665554
model_Pastries_20180129_111506950_simpL3_qp8_qt9_decompJPEG_1440x1440_Q25, 3.27, 0.480996, 0.611282, 0.728556, 0.611993
model_Pastries_20180129_111506950_simpL5_qp10_qt8_decompJPEG_2048x2048_Q50, 3.77, 0.258642, 0.313231, 0.489981, 0.569970
model_Pastries_20180129_111506950_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.56, 0.537751, 0.712332, 0.778688, 0.650537
model_Pastries_20180129_111506950_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.252730, 0.349638, 0.446881, 0.406954
model_Pastries_20180129_111506950_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 3.95, 0.266899, 0.365416, 0.476987, 0.417314
model_Pastries_20180129_111506950_simpL7_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.255788, 0.352970, 0.449463, 0.409877
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 3.67, 0.202252, 0.295979, 0.438284, 0.341997
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_712x712_Q25, 3.88, 0.262915, 0.358297, 0.456833, 0.411861
model_Pastries_20180129_111506950_simpL8_qp9_qt10_decompJPEG_712x712_Q25, 3.74, 0.304769, 0.431996, 0.537411, 0.426146
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_512x512_Q50, 1.21, 0.823587, 0.890275, 0.896820, 0.876022
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_712x712_Q10, 1.30, 0.845974, 0.915785, 0.901893, 0.889255
model_Pastries_20180129_111506950_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 3.80, 0.317632, 0.419883, 0.512933, 0.426700
model_Pastries_20180129_111506950_simpL9_qp8_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.428583, 0.514584, 0.721225, 0.627985
model_Pastries_20180129_111506950_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.65, 0.346441, 0.446500, 0.552773, 0.445627
