ObjectName, MOS, LPIPS
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.834722, 0.810794, 0.842986, 0.856955
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.840631, 0.819163, 0.841915, 0.866965
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.839790, 0.820649, 0.843709, 0.866623
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.811540, 0.809063, 0.832561, 0.846289
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.984289, 0.988069, 0.967981, 0.981933
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.985138, 0.989292, 0.970430, 0.982408
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.984558, 0.988946, 0.971024, 0.981883
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.793304, 0.881210, 0.792953, 0.826209
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.827566, 0.911343, 0.827138, 0.874191
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.931946, 0.940010, 0.905748, 0.940922
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.934064, 0.940639, 0.909218, 0.938981
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.930727, 0.940196, 0.907171, 0.939074
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.931448, 0.940235, 0.906964, 0.939990
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.945058, 0.947580, 0.912946, 0.931636
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.747505, 0.845746, 0.764849, 0.776021
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.728450, 0.831312, 0.752884, 0.768380
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.981289, 0.985861, 0.967060, 0.976704
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.839405, 0.821907, 0.850306, 0.866710
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.967841, 0.980046, 0.957504, 0.969284
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.971092, 0.977835, 0.956422, 0.970751
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.969671, 0.976783, 0.956269, 0.970821
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.970290, 0.974469, 0.959745, 0.974204
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.252780, 0.316413, 0.287055, 0.324720
