ObjectName, MOS, LPIPS
diez_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.88, 0.732694, 0.639332, 0.689648, 0.664551
diez_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 1.75, 0.701279, 0.611584, 0.691368, 0.643348
diez_BakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 2.80, 0.393979, 0.342460, 0.340667, 0.339185
diez_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q25, 2.30, 0.694815, 0.747765, 0.703978, 0.664003
diez_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 3.10, 0.518747, 0.575190, 0.546613, 0.462811
diez_BakedUV_simpL6_qp9_qt7_decompJPEG_712x712_Q25, 2.91, 0.564747, 0.615838, 0.556662, 0.542458
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1024x1024_Q90, 1.91, 0.719065, 0.624723, 0.656542, 0.645947
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1440x1440_Q75, 2.00, 0.729838, 0.624855, 0.672430, 0.654029
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.734522, 0.638790, 0.666147, 0.661590
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_712x712_Q90, 2.02, 0.714924, 0.618123, 0.645927, 0.634946
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.56, 0.201669, 0.129836, 0.161865, 0.116073
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.163910, 0.102438, 0.134290, 0.091241
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.709806, 0.577181, 0.638350, 0.619347
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.725412, 0.594461, 0.648497, 0.636438
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.350515, 0.271019, 0.287260, 0.289623
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.586043, 0.683821, 0.628015, 0.580358
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.158131, 0.139575, 0.135924, 0.109260
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.355728, 0.301216, 0.273543, 0.311206
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.350454, 0.303078, 0.263023, 0.311852
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.567150, 0.466479, 0.478794, 0.416499
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.426452, 0.335295, 0.336588, 0.332697
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.212517, 0.191014, 0.170010, 0.164604
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.191387, 0.168100, 0.163248, 0.136304
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.238824, 0.145765, 0.183322, 0.143679
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.194874, 0.122252, 0.152200, 0.113045
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.683581, 0.525669, 0.578615, 0.599302
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.239751, 0.156913, 0.188290, 0.152644
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.484705, 0.608202, 0.516928, 0.507341
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.282332, 0.308831, 0.285711, 0.246175
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.239131, 0.282920, 0.254445, 0.220217
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.236634, 0.305842, 0.233971, 0.247020
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.319232, 0.351178, 0.368141, 0.281719
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.289845, 0.321524, 0.287337, 0.255456
