ObjectName, MOS, LPIPS
dino_retopo_uv_simpL5_qp10_qt9_decompJPEG_2048x2048_Q10, 4.30, 0.195623, 0.230987, 0.213004, 0.141734
dino_retopo_uv_simpL5_qp11_qt6_decompJPEG_712x712_Q50, 1.93, 0.517657, 0.537862, 0.505108, 0.323664
dino_retopo_uv_simpL5_qp9_qt10_decompJPEG_1440x1440_Q10, 3.86, 0.315401, 0.388353, 0.390497, 0.265942
dino_retopo_uv_simpL5_qp9_qt10_decompJPEG_2048x2048_Q10, 3.79, 0.293854, 0.379873, 0.363300, 0.262016
dino_retopo_uv_simpL5_qp9_qt8_decompJPEG_1024x1024_Q75, 3.79, 0.364201, 0.435552, 0.414686, 0.267657
dino_retopo_uv_simpL5_qp9_qt8_decompJPEG_2048x2048_Q50, 3.49, 0.423752, 0.458181, 0.458834, 0.294792
dino_retopo_uv_simpL5_qp9_qt9_decompJPEG_2048x2048_Q10, 3.47, 0.309875, 0.409479, 0.381106, 0.267958
dino_retopo_uv_simpL6_qp10_qt6_decompJPEG_712x712_Q50, 2.27, 0.535682, 0.557671, 0.534484, 0.336200
dino_retopo_uv_simpL6_qp11_qt6_decompJPEG_512x512_Q25, 2.28, 0.474636, 0.556943, 0.484552, 0.312116
dino_retopo_uv_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.05, 0.517583, 0.542819, 0.512754, 0.324045
dino_retopo_uv_simpL6_qp9_qt10_decompJPEG_512x512_Q75, 4.30, 0.241311, 0.316428, 0.297177, 0.210961
dino_retopo_uv_simpL6_qp9_qt7_decompJPEG_1024x1024_Q10, 3.00, 0.494230, 0.551702, 0.530871, 0.329109
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_2048x2048_Q50, 3.51, 0.413364, 0.429161, 0.428958, 0.258049
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 3.80, 0.316155, 0.397900, 0.371841, 0.234845
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_712x712_Q90, 3.48, 0.325648, 0.389219, 0.368133, 0.231134
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1024x1024_Q25, 2.23, 0.582660, 0.580224, 0.547930, 0.367437
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 1.98, 0.622256, 0.581510, 0.584871, 0.391838
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.654191, 0.606568, 0.625041, 0.436413
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 2.27, 0.532804, 0.560868, 0.539372, 0.339353
dino_retopo_uv_simpL7_qp11_qt8_decompJPEG_1440x1440_Q10, 4.15, 0.261256, 0.300351, 0.280844, 0.130799
dino_retopo_uv_simpL7_qp7_qt6_decompJPEG_1024x1024_Q50, 1.07, 0.991441, 0.975464, 0.985924, 0.998723
dino_retopo_uv_simpL7_qp9_qt10_decompJPEG_512x512_Q25, 4.00, 0.257287, 0.336529, 0.330388, 0.207949
dino_retopo_uv_simpL7_qp9_qt8_decompJPEG_1440x1440_Q10, 3.60, 0.383926, 0.423791, 0.428738, 0.259942
dino_retopo_uv_simpL8_qp10_qt6_decompJPEG_1024x1024_Q25, 2.30, 0.628468, 0.596036, 0.549383, 0.356303
dino_retopo_uv_simpL8_qp9_qt10_decompJPEG_1024x1024_Q25, 3.98, 0.232299, 0.267241, 0.279310, 0.187680
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.703235, 0.658655, 0.686674, 0.474988
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 1.80, 0.696026, 0.633333, 0.670219, 0.450525
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q25, 2.45, 0.426605, 0.476575, 0.545822, 0.327989
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.44, 0.422815, 0.469625, 0.540960, 0.326407
dino_retopo_uv_simpL9_qp9_qt6_decompJPEG_512x512_Q50, 2.36, 0.618820, 0.621658, 0.571138, 0.357833
