ObjectName, MOS, LPIPS
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.500112, 0.446351, 0.420974, 0.515120
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.465247, 0.402019, 0.412695, 0.468572
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.530998, 0.436379, 0.400961, 0.487000
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.451684, 0.418073, 0.396667, 0.463823
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.498041, 0.463694, 0.395188, 0.544524
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.445512, 0.427504, 0.376991, 0.486498
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.516318, 0.434320, 0.380344, 0.513592
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.436845, 0.378854, 0.383176, 0.481910
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.436646, 0.387489, 0.362741, 0.499616
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.493353, 0.474988, 0.500468, 0.569969
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.172974, 0.104371, 0.116391, 0.139669
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.459541, 0.516677, 0.452048, 0.468261
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.224283, 0.184907, 0.128611, 0.175300
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.255268, 0.200637, 0.227281, 0.231073
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.420214, 0.384083, 0.413474, 0.480048
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.447045, 0.399188, 0.438543, 0.471526
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.403138, 0.387409, 0.441447, 0.490561
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.300325, 0.284923, 0.248450, 0.285368
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.217227, 0.246521, 0.200139, 0.255089
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.569572, 0.376870, 0.361216, 0.496436
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.307676, 0.259641, 0.251714, 0.266887
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.472801, 0.408894, 0.330413, 0.466799
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.386296, 0.395428, 0.317149, 0.403005
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.509652, 0.365895, 0.398267, 0.485120
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.500444, 0.364542, 0.399118, 0.477266
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.502647, 0.364958, 0.394282, 0.483393
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.491455, 0.355723, 0.380875, 0.473550
