ObjectName, MOS, LPIPS
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.827080, 0.811095, 0.805817, 0.876430
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.373569, 0.419365, 0.401475, 0.408414
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.836374, 0.832644, 0.846895, 0.886123
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.877517, 0.871841, 0.879866, 0.913635
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.550646, 0.555959, 0.556856, 0.646513
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.361940, 0.402548, 0.386391, 0.411447
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.391965, 0.374727, 0.450108, 0.366732
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.263789, 0.265719, 0.280100, 0.258255
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.877954, 0.904775, 0.866456, 0.904179
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.949392, 0.964031, 0.935746, 0.965706
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.789905, 0.801638, 0.814037, 0.858402
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.385462, 0.349328, 0.424546, 0.352811
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.878748, 0.901099, 0.869267, 0.911724
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.903505, 0.915828, 0.887038, 0.922727
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.472289, 0.420790, 0.496123, 0.454158
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.542435, 0.528557, 0.583898, 0.613925
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.317819, 0.386841, 0.387475, 0.335466
