ObjectName, MOS, LPIPS
dino_retopo_uv_simpL5_qp9_qt8_decompJPEG_2048x2048_Q50, 3.49, 0.531179, 0.537957, 0.534322, 0.434374
dino_retopo_uv_simpL5_qp9_qt9_decompJPEG_2048x2048_Q10, 3.47, 0.433472, 0.490880, 0.459545, 0.404423
dino_retopo_uv_simpL6_qp10_qt6_decompJPEG_712x712_Q50, 2.27, 0.641688, 0.674470, 0.624981, 0.460236
dino_retopo_uv_simpL6_qp11_qt6_decompJPEG_512x512_Q25, 2.28, 0.574823, 0.634945, 0.549071, 0.378802
dino_retopo_uv_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.05, 0.595182, 0.632650, 0.587229, 0.388710
dino_retopo_uv_simpL6_qp9_qt10_decompJPEG_512x512_Q75, 4.30, 0.366924, 0.435577, 0.382772, 0.359530
dino_retopo_uv_simpL6_qp9_qt7_decompJPEG_1024x1024_Q10, 3.00, 0.631705, 0.667407, 0.631488, 0.501172
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_2048x2048_Q50, 3.51, 0.500722, 0.515170, 0.503619, 0.404749
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 3.80, 0.422105, 0.503814, 0.460117, 0.388831
dino_retopo_uv_simpL6_qp9_qt8_decompJPEG_712x712_Q90, 3.48, 0.425410, 0.489531, 0.438527, 0.378202
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1024x1024_Q25, 2.23, 0.655617, 0.682532, 0.615152, 0.469794
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 1.98, 0.682472, 0.678243, 0.653309, 0.513417
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.702766, 0.706249, 0.683820, 0.532642
dino_retopo_uv_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 2.27, 0.625981, 0.670108, 0.605779, 0.450638
dino_retopo_uv_simpL7_qp11_qt8_decompJPEG_1440x1440_Q10, 4.15, 0.240192, 0.271811, 0.255763, 0.109825
dino_retopo_uv_simpL7_qp7_qt6_decompJPEG_1024x1024_Q50, 1.07, 0.961963, 0.951137, 0.960196, 0.978296
dino_retopo_uv_simpL7_qp9_qt10_decompJPEG_512x512_Q25, 4.00, 0.399973, 0.464327, 0.409164, 0.346697
dino_retopo_uv_simpL7_qp9_qt8_decompJPEG_1440x1440_Q10, 3.60, 0.473705, 0.503368, 0.487246, 0.388164
dino_retopo_uv_simpL8_qp10_qt6_decompJPEG_1024x1024_Q25, 2.30, 0.652927, 0.674151, 0.596378, 0.415711
dino_retopo_uv_simpL8_qp9_qt10_decompJPEG_1024x1024_Q25, 3.98, 0.325705, 0.377492, 0.343017, 0.311519
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.767244, 0.790259, 0.751361, 0.632027
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 1.80, 0.758327, 0.773150, 0.737359, 0.619398
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q25, 2.45, 0.633853, 0.599945, 0.627460, 0.553903
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.44, 0.632378, 0.598857, 0.620915, 0.551169
dino_retopo_uv_simpL9_qp9_qt6_decompJPEG_512x512_Q50, 2.36, 0.675152, 0.715725, 0.623827, 0.506833
