ObjectName, MOS, LPIPS
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.251646, 0.153841, 0.087347, 0.170477
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.252390, 0.069473, 0.077546, 0.084735
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.246940, 0.046660, 0.066564, 0.062188
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.243518, 0.100035, 0.068981, 0.115435
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.245141, 0.067796, 0.081043, 0.074940
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.242737, 0.042660, 0.077468, 0.052500
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.295497, 0.070855, 0.080881, 0.086268
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.339868, 0.090871, 0.133098, 0.125770
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.306952, 0.114162, 0.093826, 0.132268
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.373556, 0.562043, 0.480739, 0.536684
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.411523, 0.111959, 0.141820, 0.125511
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.402469, 0.101375, 0.137590, 0.126319
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.360482, 0.118514, 0.117330, 0.149334
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.372422, 0.154695, 0.144972, 0.178933
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.368697, 0.103510, 0.128935, 0.139698
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.367122, 0.075907, 0.122882, 0.115879
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.359095, 0.072627, 0.114991, 0.122219
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.359176, 0.070335, 0.115297, 0.120582
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.368975, 0.246481, 0.141110, 0.244325
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.333578, 0.122379, 0.098284, 0.137468
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.325339, 0.057189, 0.071518, 0.067314
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.400023, 0.568759, 0.495718, 0.547109
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.356021, 0.409605, 0.270184, 0.398122
