ObjectName, MOS, LPIPS
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.258207, 0.461751, 0.284794, 0.340010
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.300097, 0.489373, 0.316785, 0.355558
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.297614, 0.413387, 0.330327, 0.252416
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.536926, 0.736940, 0.578052, 0.648324
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.434695, 0.639396, 0.484599, 0.474747
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.382280, 0.543217, 0.424804, 0.400372
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.382624, 0.557413, 0.423345, 0.397127
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.378297, 0.548436, 0.424112, 0.393611
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.383245, 0.552509, 0.427828, 0.400025
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.418431, 0.629462, 0.467435, 0.448200
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.400387, 0.576533, 0.448252, 0.416914
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.398984, 0.591160, 0.450140, 0.397625
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.326519, 0.469763, 0.366859, 0.302573
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.370719, 0.603678, 0.420218, 0.411096
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.347468, 0.544191, 0.404404, 0.357230
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.332373, 0.510344, 0.387716, 0.316081
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.311547, 0.466901, 0.366172, 0.282653
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.603261, 0.760874, 0.735323, 0.608503
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.646578, 0.808312, 0.750645, 0.687434
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.740739, 0.864077, 0.821485, 0.790674
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.555626, 0.673062, 0.676559, 0.503173
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.558284, 0.678054, 0.677093, 0.504575
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.477142, 0.657960, 0.532883, 0.490871
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.418798, 0.595556, 0.470687, 0.424475
