ObjectName, MOS, LPIPS
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.368378, 0.508391, 0.521705, 0.538096
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.173566, 0.285110, 0.218696, 0.297329
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.439107, 0.584668, 0.380739, 0.527354
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.486455, 0.603705, 0.405780, 0.561096
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.224796, 0.428091, 0.223236, 0.321776
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.266175, 0.363665, 0.223145, 0.324634
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.561971, 0.778163, 0.615781, 0.698535
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.603545, 0.791681, 0.641111, 0.724562
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.602777, 0.792318, 0.645188, 0.731193
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.428335, 0.696070, 0.530551, 0.581422
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.105040, 0.207249, 0.138720, 0.190797
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.162499, 0.295041, 0.216405, 0.279726
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.216582, 0.371412, 0.254889, 0.343433
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.274423, 0.525925, 0.322378, 0.409906
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.304739, 0.408536, 0.312849, 0.411219
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.175554, 0.323369, 0.232178, 0.299294
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.426588, 0.740615, 0.480199, 0.600090
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.425914, 0.738879, 0.481423, 0.601123
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.208867, 0.393627, 0.266192, 0.346811
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.181870, 0.338820, 0.239956, 0.313195
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.164302, 0.305972, 0.227398, 0.294844
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.413474, 0.704704, 0.462203, 0.574022
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.422385, 0.724828, 0.476658, 0.585056
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.424303, 0.719557, 0.475523, 0.586399
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.255893, 0.510506, 0.334712, 0.407688
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.316083, 0.531625, 0.413447, 0.486339
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.274790, 0.440930, 0.317070, 0.418266
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.442695, 0.745113, 0.507611, 0.620531
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.437791, 0.750006, 0.507613, 0.618368
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.442075, 0.747798, 0.506932, 0.619143
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.441369, 0.747944, 0.507577, 0.617920
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.425626, 0.714730, 0.482396, 0.603201
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.294781, 0.546704, 0.373163, 0.465368
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.278540, 0.540798, 0.369993, 0.446807
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.255236, 0.440199, 0.319688, 0.398239
