ObjectName, MOS, LPIPS
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.386750, 0.599812, 0.442244, 0.425218
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.369375, 0.568372, 0.424008, 0.374625
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.347219, 0.516338, 0.398767, 0.328185
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.668719, 0.804955, 0.772298, 0.687238
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.710685, 0.851520, 0.787238, 0.784028
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.781912, 0.896464, 0.848059, 0.853316
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.611080, 0.712165, 0.711184, 0.555623
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.614762, 0.715323, 0.711783, 0.558379
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.532567, 0.710144, 0.573974, 0.572925
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.469191, 0.653264, 0.508002, 0.495410
