ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q25, 2.81, 0.475440, 0.446270, 0.460004, 0.480341
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 2.96, 0.519057, 0.492814, 0.513277, 0.513624
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q25, 3.15, 0.372651, 0.376912, 0.365480, 0.365169
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 3.28, 0.316599, 0.315636, 0.302268, 0.301927
balustervase_BakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q50, 2.27, 0.748336, 0.725882, 0.739739, 0.769440
balustervase_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.35, 0.875688, 0.868052, 0.859133, 0.836474
balustervase_BakedUV_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.423940, 0.431297, 0.413690, 0.411243
balustervase_BakedUV_simpL4_qp8_qt10_decompJPEG_512x512_Q25, 2.25, 0.783940, 0.745069, 0.766303, 0.793349
balustervase_BakedUV_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.21, 0.726547, 0.694268, 0.711795, 0.740672
balustervase_BakedUV_simpL5_qp8_qt7_decompJPEG_512x512_Q10, 1.57, 0.888487, 0.892439, 0.890159, 0.915896
balustervase_BakedUV_simpL5_qp8_qt8_decompJPEG_512x512_Q75, 2.30, 0.778673, 0.739123, 0.769489, 0.793354
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.705773, 0.659540, 0.702015, 0.720049
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.371253, 0.332623, 0.347467, 0.365590
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.740352, 0.706578, 0.760936, 0.773549
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.853047, 0.857461, 0.867428, 0.880381
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.746403, 0.723170, 0.741349, 0.768584
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.643765, 0.615986, 0.647065, 0.691747
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.365278, 0.349128, 0.345835, 0.378292
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.455605, 0.440600, 0.440210, 0.470346
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.809303, 0.797054, 0.831440, 0.843744
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.660786, 0.646535, 0.663348, 0.682252
