ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.517582, 0.457647, 0.489765, 0.544563
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.585606, 0.523732, 0.564291, 0.589869
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.278248, 0.256911, 0.275339, 0.261411
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.202277, 0.180059, 0.201792, 0.192791
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.225499, 0.218284, 0.227455, 0.202753
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.993411, 0.986865, 0.977237, 0.995095
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.994505, 0.984693, 0.976657, 0.995711
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.636773, 0.671957, 0.675375, 0.716559
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.506073, 0.437235, 0.515192, 0.485317
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.441244, 0.404782, 0.442571, 0.434858
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.419783, 0.406864, 0.416606, 0.437329
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.376470, 0.342515, 0.397061, 0.402005
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.392683, 0.386227, 0.391434, 0.417211
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.218456, 0.211280, 0.223293, 0.193851
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.327279, 0.302805, 0.334341, 0.362284
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.362799, 0.347568, 0.393089, 0.394306
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.299742, 0.258329, 0.336843, 0.270967
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.956521, 0.956409, 0.927126, 0.987375
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.552825, 0.516873, 0.563712, 0.618695
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.258980, 0.243436, 0.257930, 0.227783
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.538389, 0.540127, 0.554516, 0.601656
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.574882, 0.570762, 0.606797, 0.628292
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.283222, 0.265468, 0.307112, 0.307306
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.252193, 0.247965, 0.251737, 0.225963
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.325641, 0.302272, 0.378673, 0.303725
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.223007, 0.207057, 0.243728, 0.205032
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.822482, 0.875808, 0.854515, 0.930196
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.903637, 0.918003, 0.920530, 0.969631
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.487825, 0.481494, 0.516784, 0.539914
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.344032, 0.307876, 0.382322, 0.315561
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.759100, 0.811601, 0.752825, 0.891681
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.784153, 0.822549, 0.772766, 0.903628
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.383173, 0.344729, 0.421577, 0.349495
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.381654, 0.322892, 0.415444, 0.361717
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.393761, 0.452020, 0.472057, 0.389345
