ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.240851, 0.212364, 0.231279, 0.224796
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.266832, 0.252878, 0.265331, 0.232577
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.995958, 0.994540, 0.990834, 0.996925
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.996787, 0.989916, 0.991477, 0.997327
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.758907, 0.778159, 0.778858, 0.832546
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.585618, 0.500031, 0.574677, 0.553080
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.525376, 0.472370, 0.506501, 0.503762
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.508405, 0.481628, 0.491362, 0.514259
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.452969, 0.405072, 0.458195, 0.471584
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.477192, 0.457606, 0.464223, 0.494360
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.258708, 0.244771, 0.260301, 0.221940
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.398024, 0.357518, 0.389837, 0.426757
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.432068, 0.405213, 0.450344, 0.458066
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.338350, 0.284099, 0.361226, 0.292123
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.983022, 0.978549, 0.958360, 0.993210
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.673116, 0.613507, 0.656279, 0.727762
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.304751, 0.283230, 0.299293, 0.261500
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.657292, 0.637377, 0.656264, 0.712940
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.689646, 0.668479, 0.701252, 0.734583
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.344183, 0.313342, 0.352365, 0.359068
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.295926, 0.286230, 0.290493, 0.258236
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.374436, 0.339638, 0.413234, 0.332049
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.257840, 0.233299, 0.268850, 0.228731
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.905620, 0.926544, 0.907612, 0.962215
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.965290, 0.967072, 0.965533, 0.987168
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.597632, 0.566117, 0.605404, 0.635795
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.389466, 0.340845, 0.411718, 0.344367
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.864428, 0.885435, 0.840582, 0.946357
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.889455, 0.891614, 0.858294, 0.954123
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.424693, 0.383323, 0.451094, 0.374123
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.425754, 0.356434, 0.437266, 0.386631
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.446670, 0.503853, 0.518931, 0.434048
