ObjectName, MOS, LPIPS
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q90, 4.26, 0.324524, 0.300622, 0.305365, 0.540238
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_2048x2048_Q75, 4.08, 0.297404, 0.299886, 0.278878, 0.539646
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_512x512_Q90, 4.33, 0.307878, 0.312403, 0.287295, 0.562034
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 4.20, 0.344882, 0.311423, 0.319859, 0.590864
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q75, 4.25, 0.339504, 0.309927, 0.316472, 0.563146
ET26_L_MK1_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.81, 0.467559, 0.272737, 0.524974, 0.624030
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1024x1024_Q50, 4.00, 0.286867, 0.230383, 0.281414, 0.462388
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q50, 4.27, 0.305674, 0.224456, 0.302394, 0.462731
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 4.37, 0.303842, 0.218526, 0.300353, 0.465837
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q50, 4.16, 0.323086, 0.231112, 0.316265, 0.525027
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q75, 4.26, 0.317939, 0.223967, 0.311604, 0.493286
ET26_L_MK1_simpL10_qp9_qt9_decompJPEG_1024x1024_Q50, 4.19, 0.155904, 0.233002, 0.145270, 0.381679
ET26_L_MK1_simpL1_qp10_qt8_decompJPEG_712x712_Q25, 4.07, 0.198188, 0.142686, 0.196183, 0.285982
ET26_L_MK1_simpL1_qp10_qt9_decompJPEG_512x512_Q25, 4.19, 0.151430, 0.128899, 0.126379, 0.347108
ET26_L_MK1_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.43, 0.303462, 0.376921, 0.275017, 0.704288
ET26_L_MK1_simpL1_qp9_qt9_decompJPEG_512x512_Q25, 3.48, 0.240784, 0.376183, 0.191859, 0.674738
ET26_L_MK1_simpL2_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.207025, 0.374874, 0.172042, 0.554064
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_1024x1024_Q50, 3.70, 0.238593, 0.390616, 0.241428, 0.481624
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.25, 0.293424, 0.386805, 0.277877, 0.592814
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q90, 3.62, 0.231908, 0.391105, 0.231794, 0.477743
ET26_L_MK1_simpL2_qp9_qt9_decompJPEG_512x512_Q25, 3.72, 0.229407, 0.381626, 0.196162, 0.560382
ET26_L_MK1_simpL3_qp10_qt10_decompJPEG_512x512_Q25, 4.40, 0.125810, 0.124645, 0.103779, 0.315406
ET26_L_MK1_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.98, 0.199396, 0.354238, 0.173084, 0.510424
ET26_L_MK1_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.70, 0.214302, 0.349826, 0.184849, 0.493253
ET26_L_MK1_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.181369, 0.254799, 0.145357, 0.450317
